symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300608,13122,13340,-1,34.08,1,3408.0,8.52,5.11,3.41,0.0,0.0,0.0,1,100,20170217
SZ300605,13123,13341,-1,26.38,1,2638.0,7.64,5.0,2.64,0.0,0.0,0.0,1,100,20170217
SZ300606,13124,13342,-1,23.45,1,2345.0,7.35,5.0,2.35,0.0,0.0,0.0,1,100,20170217
SH603689,13125,13343,-1,19.38,1,1937.8,7.94,5.0,1.94,1.0,0.0,0.0,1,100,20170217
SZ002847,13126,13344,-1,25.65,1,2565.0,7.56,5.0,2.56,0.0,0.0,0.0,1,100,20170217
SZ300615,13127,13345,-1,25.04,1,2504.0,7.5,5.0,2.5,0.0,0.0,0.0,1,100,20170217
SH603881,13128,13346,-1,21.9,1,2190.0,8.19,5.0,2.19,1.0,0.0,0.0,1,100,20170217
SZ300593,13129,13347,-1,38.35,1,3834.7,9.59,5.75,3.83,0.0,0.0,0.0,1,100,20170217
SZ002166,13130,13348,-1,14.39,1,1438.6,6.44,5.0,1.44,0.0,0.0,0.0,1,100,20170217
SH603330,13131,13349,-1,38.35,1,3835.0,10.59,5.75,3.83,1.0,0.0,0.0,1,100,20170217
SH603208,13132,13350,-1,57.6,1,5760.0,15.4,8.64,5.76,1.0,0.0,0.0,1,100,20170217
SZ300602,13133,13351,-1,59.52,1,5952.01,14.88,8.93,5.95,0.0,0.0,0.0,1,100,20170217
SZ002848,13134,13352,-1,13.31,1,1331.0,6.33,5.0,1.33,0.0,0.0,0.0,1,100,20170217
SH603638,13135,13353,-1,32.18,1,3218.28,9.22,5.0,3.22,1.0,0.0,0.0,1,100,20170217
SH603615,13136,13354,-1,17.66,1,1766.0,7.77,5.0,1.77,1.0,0.0,0.0,1,100,20170217
SH603637,13137,13355,-1,38.92,1,3892.0,10.73,5.84,3.89,1.0,0.0,0.0,1,100,20170217
SH603690,13138,13356,-1,16.71,1,1671.0,7.67,5.0,1.67,1.0,0.0,0.0,1,100,20170217
SZ300609,13139,13357,-1,14.15,1,1415.0,6.42,5.0,1.42,0.0,0.0,0.0,1,100,20170217
SZ300612,13140,13358,-1,28.12,1,2812.0,7.81,5.0,2.81,0.0,0.0,0.0,1,100,20170217
SZ300592,13141,13359,-1,31.36,1,3136.0,8.14,5.0,3.14,0.0,0.0,0.0,1,100,20170217
SZ000159,13142,13360,-1,11.55,1,1154.87,6.15,5.0,1.15,0.0,0.0,0.0,1,100,20170217
SZ002807,13143,13361,-1,16.69,1,1669.05,6.67,5.0,1.67,0.0,0.0,0.0,1,100,20170217
SZ300511,13144,13362,-1,42.72,1,4271.76,10.68,6.41,4.27,0.0,0.0,0.0,1,100,20170217
