symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300506,2767,2807,1,16.46,0,1646.0,5.0,5.0,0.0,0.0,-5.0,16.46,1,100,20160329
SZ002453,2768,2808,-1,10.01,1,1001.46,6.0,5.0,1.0,0.0,0.0,0.0,1,100,20160329
SZ002453,2769,2809,-1,10.01,1,1001.46,6.0,5.0,1.0,0.0,0.0,0.0,1,100,20160329
SZ000798,2770,2810,-1,10.65,1,1065.35,6.07,5.0,1.07,0.0,0.0,0.0,1,100,20160329
SZ000761,2771,2811,-1,5.83,1,583.07,5.58,5.0,0.58,0.0,0.0,0.0,1,100,20160329
SZ002488,2772,2812,-1,24.6,1,2460.11,7.46,5.0,2.46,0.0,0.0,0.0,1,100,20160329
SZ002448,2773,2813,-1,13.12,1,1311.51,6.31,5.0,1.31,0.0,0.0,0.0,1,100,20160329
SZ300440,2774,2814,-1,70.12,1,7012.07,17.53,10.52,7.01,0.0,0.0,0.0,1,100,20160329
SZ002788,2775,2815,-1,45.78,1,4577.84,11.44,6.87,4.58,0.0,0.0,0.0,1,100,20160329
SZ000677,2776,2816,-1,7.1,1,710.16,5.71,5.0,0.71,0.0,0.0,0.0,1,100,20160329
SH601020,2777,2817,-1,24.12,1,2412.21,8.41,5.0,2.41,1.0,0.0,0.0,1,100,20160329
SH600359,2778,2818,-1,9.13,1,913.43,6.91,5.0,0.91,1.0,0.0,0.0,1,100,20160329
SZ002253,2779,2819,-1,51.97,1,5197.24,12.99,7.8,5.2,0.0,0.0,0.0,1,100,20160329
SH601880,2780,2820,-1,5.53,1,552.8,6.55,5.0,0.55,1.0,0.0,0.0,1,100,20160329
SZ000099,2781,2821,-1,13.4,1,1339.97,6.34,5.0,1.34,0.0,0.0,0.0,1,100,20160329
SZ001696,2782,2822,-1,9.77,1,976.62,5.98,5.0,0.98,0.0,0.0,0.0,1,100,20160329
SZ300270,2783,2823,-1,15.21,1,1521.13,6.52,5.0,1.52,0.0,0.0,0.0,1,100,20160329
SZ300116,2784,2824,-1,15.06,1,1505.66,6.51,5.0,1.51,0.0,0.0,0.0,1,100,20160329
SZ000727,2785,2825,-1,6.91,1,691.37,5.69,5.0,0.69,0.0,0.0,0.0,1,100,20160329
SZ002092,2786,2826,-1,7.43,1,743.37,5.74,5.0,0.74,0.0,0.0,0.0,1,100,20160329
SZ002097,2787,2827,-1,8.82,1,881.74,5.88,5.0,0.88,0.0,0.0,0.0,1,100,20160329
SH600073,2788,2828,-1,11.29,1,1128.62,7.13,5.0,1.13,1.0,0.0,0.0,1,100,20160329
SZ002191,2789,2829,-1,10.98,1,1097.81,6.1,5.0,1.1,0.0,0.0,0.0,1,100,20160329
SZ300264,2790,2830,-1,27.06,1,2705.57,7.71,5.0,2.71,0.0,0.0,0.0,1,100,20160329
SZ002772,2791,2831,-1,48.54,1,4853.69,12.13,7.28,4.85,0.0,0.0,0.0,1,100,20160329
SZ300502,2792,2832,-1,81.2,1,8120.04,20.3,12.18,8.12,0.0,0.0,0.0,1,100,20160329
SZ002431,2793,2833,-1,27.47,1,2747.36,7.75,5.0,2.75,0.0,0.0,0.0,1,100,20160329
SZ300484,2794,2834,-1,43.48,1,4348.0,10.87,6.52,4.35,0.0,0.0,0.0,1,100,20160329
SZ300505,2795,2835,-1,37.1,1,3709.7,9.27,5.56,3.71,0.0,0.0,0.0,1,100,20160329
SZ300365,2796,2836,-1,32.19,1,3218.59,8.22,5.0,3.22,0.0,0.0,0.0,1,100,20160329
SZ300480,2797,2837,-1,51.18,1,5117.56,12.79,7.68,5.12,0.0,0.0,0.0,1,100,20160329
SZ300503,2798,2838,-1,39.75,1,3974.69,9.94,5.96,3.97,0.0,0.0,0.0,1,100,20160329
