symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300313,9667,9831,-1,17.54,1,1753.99,6.75,5.0,1.75,0.0,0.0,0.0,1,100,20161111
SZ300558,9668,9832,-1,37.04,1,3704.0,9.26,5.56,3.7,0.0,0.0,0.0,1,100,20161111
SH601500,9669,9833,-1,29.77,1,2976.62,8.98,5.0,2.98,1.0,0.0,0.0,1,100,20161111
SH603007,9670,9834,-1,67.93,1,6793.43,17.98,10.19,6.79,1.0,0.0,0.0,1,100,20161111
SZ002716,9671,9835,-1,26.9,1,2689.82,7.69,5.0,2.69,0.0,0.0,0.0,1,100,20161111
SZ002053,9672,9836,-1,17.59,1,1759.1,6.76,5.0,1.76,0.0,0.0,0.0,1,100,20161111
SZ002817,9673,9837,-1,69.05,1,6905.0,17.26,10.36,6.91,0.0,0.0,0.0,1,100,20161111
SZ002141,9674,9838,-1,12.58,1,1257.99,6.26,5.0,1.26,0.0,0.0,0.0,1,100,20161111
SH601015,9675,9839,-1,10.7,1,1070.12,7.07,5.0,1.07,1.0,0.0,0.0,1,100,20161111
SZ000980,9676,9840,-1,13.66,1,1365.51,6.37,5.0,1.37,0.0,0.0,0.0,1,100,20161111
SH603888,9677,9841,-1,103.44,1,10344.0,26.86,15.52,10.34,1.0,0.0,0.0,1,100,20161111
SZ002818,9678,9842,-1,40.93,1,4093.0,10.23,6.14,4.09,0.0,0.0,0.0,1,100,20161111
SZ000953,9679,9843,-1,20.32,1,2031.5,7.03,5.0,2.03,0.0,0.0,0.0,1,100,20161111
SZ300551,9680,9844,-1,99.96,1,9996.0,24.99,14.99,10.0,0.0,0.0,0.0,1,100,20161111
SZ300560,9681,9845,-1,31.68,1,3168.0,8.17,5.0,3.17,0.0,0.0,0.0,1,100,20161111
SZ002486,9682,9846,-1,13.21,1,1320.77,6.32,5.0,1.32,0.0,0.0,0.0,1,100,20161111
SZ000510,9683,9847,-1,15.62,1,1562.19,6.56,5.0,1.56,0.0,0.0,0.0,1,100,20161111
SZ002808,9684,9848,-1,60.03,1,6003.03,15.01,9.0,6.0,0.0,0.0,0.0,1,100,20161111
SZ002813,9685,9849,-1,76.92,1,7691.63,19.23,11.54,7.69,0.0,0.0,0.0,1,100,20161111
SH603258,9686,9850,-1,70.55,1,7055.0,18.64,10.58,7.05,1.0,0.0,0.0,1,100,20161111
SH603859,9687,9851,-1,45.41,1,4541.0,12.35,6.81,4.54,1.0,0.0,0.0,1,100,20161111
SZ300552,9688,9852,-1,73.66,1,7366.0,18.41,11.05,7.37,0.0,0.0,0.0,1,100,20161111
SZ300557,9689,9853,-1,42.93,1,4293.0,10.73,6.44,4.29,0.0,0.0,0.0,1,100,20161111
SZ300559,9690,9854,-1,54.21,1,5421.0,13.55,8.13,5.42,0.0,0.0,0.0,1,100,20161111
SZ002816,9691,9855,-1,41.21,1,4121.0,10.3,6.18,4.12,0.0,0.0,0.0,1,100,20161111
SZ300555,9692,9856,-1,92.47,1,9247.25,23.12,13.87,9.25,0.0,0.0,0.0,1,100,20161111
SZ000002,9693,9857,-1,26.04,1,2603.86,7.6,5.0,2.6,0.0,0.0,0.0,1,100,20161111
SZ300556,9694,9858,-1,12.86,1,1286.0,6.29,5.0,1.29,0.0,0.0,0.0,1,100,20161111
SZ300550,9695,9859,-1,100.22,1,10022.0,25.05,15.03,10.02,0.0,0.0,0.0,1,100,20161111
SZ300553,9696,9860,-1,84.72,1,8472.0,21.18,12.71,8.47,0.0,0.0,0.0,1,100,20161111
SZ300526,9697,9861,-1,112.57,1,11256.86,28.14,16.89,11.26,0.0,0.0,0.0,1,100,20161111
SH603060,9698,9862,-1,17.5,1,1750.0,7.75,5.0,1.75,1.0,0.0,0.0,1,100,20161111
SZ300402,9699,9863,-1,33.97,1,3396.77,8.49,5.1,3.4,0.0,0.0,0.0,1,100,20161111
SH600288,9700,9864,-1,19.71,1,1971.41,7.97,5.0,1.97,1.0,0.0,0.0,1,100,20161111
