symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300586,12000,12211,1,28.7,0,2870.0,5.0,5.0,0.0,0.0,-5.0,28.7,1,100,20170116
SH603690,12001,12212,1,2.74,0,274.0,6.0,5.0,0.0,1.0,-6.0,2.74,1,100,20170116
SH600696,12002,12213,1,12.45,0,1245.25,6.0,5.0,0.0,1.0,-3.25,12.48,1,100,20170116
SZ002825,12003,12214,1,53.1,0,5309.52,7.96,7.96,0.0,0.0,-102.48,52.15,1,100,20170116
SZ002835,12004,12215,1,34.5,0,3449.87,5.17,5.17,0.0,0.0,-56.04,33.99,1,100,20170116
SZ300580,12005,12216,1,18.38,0,1838.0,5.0,5.0,0.0,0.0,-5.0,18.38,1,100,20170116
SZ300585,12006,12217,1,40.53,0,4052.87,6.08,6.08,0.0,0.0,-4.95,40.54,1,100,20170116
SH601929,12007,12218,1,4.07,0,407.27,6.0,5.0,0.0,1.0,-8.27,4.05,1,100,20170116
SZ300402,12008,12219,1,29.7,0,2969.94,5.0,5.0,0.0,0.0,-95.94,28.79,1,100,20170116
SZ300381,12009,12220,-1,23.75,1,2374.74,7.37,5.0,2.37,0.0,0.0,0.0,1,100,20170116
SZ002539,12010,12221,-1,10.95,1,1095.12,6.1,5.0,1.1,0.0,0.0,0.0,1,100,20170116
SZ002253,12011,12222,-1,27.86,1,2785.51,7.79,5.0,2.79,0.0,0.0,0.0,1,100,20170116
SZ300584,12012,12223,-1,19.36,1,1936.0,6.94,5.0,1.94,0.0,0.0,0.0,1,100,20170116
SZ002840,12013,12224,-1,13.81,1,1381.0,6.38,5.0,1.38,0.0,0.0,0.0,1,100,20170116
SH603628,12014,12225,-1,9.7,1,970.0,6.97,5.0,0.97,1.0,0.0,0.0,1,100,20170116
SZ002833,12015,12226,-1,39.83,1,3982.96,9.96,5.97,3.98,0.0,0.0,0.0,1,100,20170116
SZ002833,12016,12227,-1,39.83,1,3982.96,9.96,5.97,3.98,0.0,0.0,0.0,1,100,20170116
SH603266,12017,12228,-1,30.86,1,3086.0,9.09,5.0,3.09,1.0,0.0,0.0,1,100,20170116
SZ002151,12018,12229,-1,27.87,1,2787.42,7.79,5.0,2.79,0.0,0.0,0.0,1,100,20170116
SZ300576,12019,12230,-1,42.02,1,4202.1,10.51,6.3,4.2,0.0,0.0,0.0,1,100,20170116
SZ300579,12020,12231,-1,52.43,1,5242.58,13.11,7.86,5.24,0.0,0.0,0.0,1,100,20170116
SZ000595,12021,12232,-1,9.89,1,988.56,5.99,5.0,0.99,0.0,0.0,0.0,1,100,20170116
SZ002388,12022,12233,-1,13.73,1,1373.33,6.37,5.0,1.37,0.0,0.0,0.0,1,100,20170116
SZ300591,12023,12234,-1,6.48,1,648.0,5.65,5.0,0.65,0.0,0.0,0.0,1,100,20170116
SZ000619,12024,12235,-1,12.42,1,1242.02,6.24,5.0,1.24,0.0,0.0,0.0,1,100,20170116
SH600322,12025,12236,-1,6.52,1,652.48,6.65,5.0,0.65,1.0,0.0,0.0,1,100,20170116
SZ002824,12026,12237,-1,17.07,1,1707.0,6.71,5.0,1.71,0.0,0.0,0.0,1,100,20170116
SZ002755,12027,12238,-1,43.26,1,4326.15,10.82,6.49,4.33,0.0,0.0,0.0,1,100,20170116
SH600062,12028,12239,-1,23.17,1,2316.68,8.32,5.0,2.32,1.0,0.0,0.0,1,100,20170116
SZ002753,12029,12240,-1,33.59,1,3359.44,8.4,5.04,3.36,0.0,0.0,0.0,1,100,20170116
SZ002837,12030,12241,-1,49.2,1,4919.92,12.3,7.38,4.92,0.0,0.0,0.0,1,100,20170116
SZ300466,12031,12242,-1,30.92,1,3092.32,8.09,5.0,3.09,0.0,0.0,0.0,1,100,20170116
SZ300466,12032,12243,-1,30.92,1,3092.32,8.09,5.0,3.09,0.0,0.0,0.0,1,100,20170116
SZ300562,12033,12244,-1,94.0,1,9399.52,23.5,14.1,9.4,0.0,0.0,0.0,1,100,20170116
SZ000918,12034,12245,-1,7.18,1,718.12,5.72,5.0,0.72,0.0,0.0,0.0,1,100,20170116
SH603877,12035,12246,-1,39.99,1,3998.69,11.0,6.0,4.0,1.0,0.0,0.0,1,100,20170116
SH603877,12036,12247,-1,39.99,1,3998.69,11.0,6.0,4.0,1.0,0.0,0.0,1,100,20170116
SZ300583,12037,12248,-1,71.07,1,7106.8,17.77,10.66,7.11,0.0,0.0,0.0,1,100,20170116
SZ300586,12038,12249,-1,28.7,1,2870.0,7.87,5.0,2.87,0.0,0.0,0.0,1,100,20170116
SH603228,12039,12250,-1,44.54,1,4453.62,12.13,6.68,4.45,1.0,0.0,0.0,1,100,20170116
SZ000993,12040,12251,-1,12.6,1,1260.45,6.26,5.0,1.26,0.0,0.0,0.0,1,100,20170116
SZ300480,12041,12252,-1,26.18,1,2618.21,7.62,5.0,2.62,0.0,0.0,0.0,1,100,20170116
SZ300571,12042,12253,-1,93.35,1,9335.21,23.34,14.0,9.34,0.0,0.0,0.0,1,100,20170116
SH603929,12043,12254,-1,18.46,1,1846.0,7.85,5.0,1.85,1.0,0.0,0.0,1,100,20170116
SZ300585,12044,12255,-1,40.53,1,4052.87,10.13,6.08,4.05,0.0,0.0,0.0,1,100,20170116
SH601929,12045,12256,-1,4.07,1,407.27,6.41,5.0,0.41,1.0,0.0,0.0,1,100,20170116
SZ300402,12046,12257,-1,29.7,1,2969.94,7.97,5.0,2.97,0.0,0.0,0.0,1,100,20170116
SH603035,12047,12258,-1,24.3,1,2429.87,8.43,5.0,2.43,1.0,0.0,0.0,1,100,20170116
SH603035,12048,12259,-1,24.3,1,2429.87,8.43,5.0,2.43,1.0,0.0,0.0,1,100,20170116
