symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603160,9559,9721,-1,141.31,1,14131.0,36.33,21.2,14.13,1.0,0.0,0.0,1,100,20161109
SH601015,9560,9722,-1,9.88,1,988.44,6.99,5.0,0.99,1.0,0.0,0.0,1,100,20161109
SZ002248,9561,9723,-1,14.5,1,1450.08,6.45,5.0,1.45,0.0,0.0,0.0,1,100,20161109
SH603101,9562,9724,-1,31.95,1,3194.53,9.19,5.0,3.19,1.0,0.0,0.0,1,100,20161109
SH603888,9563,9725,-1,85.49,1,8549.0,22.37,12.82,8.55,1.0,0.0,0.0,1,100,20161109
SZ000953,9564,9726,-1,19.51,1,1950.65,6.95,5.0,1.95,0.0,0.0,0.0,1,100,20161109
SZ300551,9565,9727,-1,82.61,1,8261.0,20.65,12.39,8.26,0.0,0.0,0.0,1,100,20161109
SZ300560,9566,9728,-1,26.18,1,2618.0,7.62,5.0,2.62,0.0,0.0,0.0,1,100,20161109
SZ300050,9567,9729,-1,15.79,1,1579.0,6.58,5.0,1.58,0.0,0.0,0.0,1,100,20161109
SZ002486,9568,9730,-1,11.87,1,1186.78,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20161109
SZ000510,9569,9731,-1,13.05,1,1305.49,6.31,5.0,1.31,0.0,0.0,0.0,1,100,20161109
SZ002813,9570,9732,-1,66.59,1,6658.64,16.65,9.99,6.66,0.0,0.0,0.0,1,100,20161109
SH603258,9571,9733,-1,58.31,1,5831.0,15.58,8.75,5.83,1.0,0.0,0.0,1,100,20161109
SZ002735,9572,9734,-1,58.6,1,5860.45,14.65,8.79,5.86,0.0,0.0,0.0,1,100,20161109
SZ002815,9573,9735,-1,62.23,1,6222.54,15.56,9.33,6.22,0.0,0.0,0.0,1,100,20161109
SH603859,9574,9736,-1,37.53,1,3753.0,10.38,5.63,3.75,1.0,0.0,0.0,1,100,20161109
SZ300552,9575,9737,-1,60.87,1,6087.0,15.22,9.13,6.09,0.0,0.0,0.0,1,100,20161109
SZ000707,9576,9738,-1,10.18,1,1018.44,6.02,5.0,1.02,0.0,0.0,0.0,1,100,20161109
SZ300557,9577,9739,-1,35.48,1,3548.0,8.87,5.32,3.55,0.0,0.0,0.0,1,100,20161109
SZ300559,9578,9740,-1,44.8,1,4480.0,11.2,6.72,4.48,0.0,0.0,0.0,1,100,20161109
SZ002816,9579,9741,-1,34.05,1,3405.0,8.51,5.11,3.4,0.0,0.0,0.0,1,100,20161109
SZ300548,9580,9742,-1,96.97,1,9696.97,24.24,14.55,9.7,0.0,0.0,0.0,1,100,20161109
SZ300555,9581,9743,-1,86.79,1,8678.57,21.7,13.02,8.68,0.0,0.0,0.0,1,100,20161109
SZ300550,9582,9744,-1,82.83,1,8283.0,20.71,12.42,8.28,0.0,0.0,0.0,1,100,20161109
SZ300553,9583,9745,-1,70.02,1,7002.0,17.5,10.5,7.0,0.0,0.0,0.0,1,100,20161109
