symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600249,11668,11873,-1,12.0,1,1199.73,7.2,5.0,1.2,1.0,0.0,0.0,1,100,20170106
SH600249,11669,11874,-1,12.0,1,1199.73,7.2,5.0,1.2,1.0,0.0,0.0,1,100,20170106
SZ002837,11670,11875,-1,41.75,1,4175.0,10.44,6.26,4.17,0.0,0.0,0.0,1,100,20170106
SH603416,11671,11876,-1,52.21,1,5220.53,14.05,7.83,5.22,1.0,0.0,0.0,1,100,20170106
SH600189,11672,11877,-1,13.28,1,1328.2,7.33,5.0,1.33,1.0,0.0,0.0,1,100,20170106
SZ002836,11673,11878,-1,18.77,1,1877.0,6.88,5.0,1.88,0.0,0.0,0.0,1,100,20170106
SZ002703,11674,11879,-1,34.87,1,3486.72,8.72,5.23,3.49,0.0,0.0,0.0,1,100,20170106
SZ000585,11675,11880,-1,8.35,1,835.24,5.84,5.0,0.84,0.0,0.0,0.0,1,100,20170106
SZ300586,11676,11881,-1,16.2,1,1620.0,6.62,5.0,1.62,0.0,0.0,0.0,1,100,20170106
SZ300219,11677,11882,-1,12.03,1,1202.85,6.2,5.0,1.2,0.0,0.0,0.0,1,100,20170106
SZ300556,11678,11883,-1,61.69,1,6168.64,15.42,9.25,6.17,0.0,0.0,0.0,1,100,20170106
SZ000885,11679,11884,-1,20.92,1,2091.72,7.09,5.0,2.09,0.0,0.0,0.0,1,100,20170106
SZ002245,11680,11885,-1,10.09,1,1009.15,6.01,5.0,1.01,0.0,0.0,0.0,1,100,20170106
SZ300585,11681,11886,-1,22.87,1,2287.0,7.29,5.0,2.29,0.0,0.0,0.0,1,100,20170106
SZ300575,11682,11887,-1,59.13,1,5913.47,14.78,8.87,5.91,0.0,0.0,0.0,1,100,20170106
