symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603319,10854,11041,1,39.09,0,3909.0,6.86,5.86,0.0,1.0,-6.86,39.09,1,100,20161214
SZ002816,10855,11042,1,66.03,0,6603.09,9.9,9.9,0.0,0.0,187.01,68.0,1,100,20161214
SZ002829,10856,11043,1,27.96,0,2796.0,5.0,5.0,0.0,0.0,-5.0,27.96,1,100,20161214
SZ002110,10857,11044,1,12.17,0,1217.21,5.0,5.0,0.0,0.0,46.79,12.69,1,100,20161214
SZ002825,10858,11045,1,41.76,0,4176.0,6.26,6.26,0.0,0.0,-6.26,41.76,1,100,20161214
SH603336,10859,11046,1,50.19,0,5019.43,8.53,7.53,0.0,1.0,-93.96,49.34,1,100,20161214
SZ300556,10860,11047,1,72.39,0,7239.22,10.86,10.86,0.0,0.0,-332.08,69.18,1,100,20161214
SZ300571,10861,11048,1,19.07,0,1907.0,5.0,5.0,0.0,0.0,-5.0,19.07,1,100,20161214
SZ000885,10862,11049,1,17.33,0,1732.75,5.0,5.0,0.0,0.0,-39.75,16.98,1,100,20161214
SH600069,10863,11050,1,13.89,0,1389.35,6.0,5.0,0.0,1.0,7.65,14.03,1,100,20161214
SH600779,10864,11051,1,19.8,0,1979.68,6.0,5.0,0.0,1.0,-38.68,19.47,1,100,20161214
SZ000930,10865,11052,1,13.61,0,1360.96,5.0,5.0,0.0,0.0,14.04,13.8,1,100,20161214
SZ002822,10866,11053,-1,36.37,1,3636.61,9.09,5.45,3.64,0.0,0.0,0.0,1,100,20161214
SZ300567,10867,11054,-1,101.02,1,10102.16,25.26,15.15,10.1,0.0,0.0,0.0,1,100,20161214
SH600722,10868,11055,-1,12.07,1,1206.56,7.21,5.0,1.21,1.0,0.0,0.0,1,100,20161214
SZ002576,10869,11056,-1,23.07,1,2307.23,7.31,5.0,2.31,0.0,0.0,0.0,1,100,20161214
SH603033,10870,11057,-1,40.7,1,4070.0,11.18,6.11,4.07,1.0,0.0,0.0,1,100,20161214
SH601116,10871,11058,-1,45.41,1,4540.99,12.35,6.81,4.54,1.0,0.0,0.0,1,100,20161214
SH601116,10872,11059,-1,45.41,1,4540.99,12.35,6.81,4.54,1.0,0.0,0.0,1,100,20161214
SZ002823,10873,11060,-1,56.33,1,5633.13,14.08,8.45,5.63,0.0,0.0,0.0,1,100,20161214
SH603633,10874,11061,-1,47.89,1,4788.83,12.97,7.18,4.79,1.0,0.0,0.0,1,100,20161214
SZ002819,10875,11062,-1,54.96,1,5496.4,13.74,8.24,5.5,0.0,0.0,0.0,1,100,20161214
SH603660,10876,11063,-1,27.26,1,2726.0,8.73,5.0,2.73,1.0,0.0,0.0,1,100,20161214
SZ300562,10877,11064,-1,104.58,1,10458.19,26.15,15.69,10.46,0.0,0.0,0.0,1,100,20161214
SZ300569,10878,11065,-1,114.42,1,11442.11,28.61,17.16,11.44,0.0,0.0,0.0,1,100,20161214
SZ300565,10879,11066,-1,45.21,1,4520.54,11.3,6.78,4.52,0.0,0.0,0.0,1,100,20161214
SH603928,10880,11067,-1,17.63,1,1763.0,7.76,5.0,1.76,1.0,0.0,0.0,1,100,20161214
SZ002820,10881,11068,-1,51.44,1,5144.31,12.86,7.72,5.14,0.0,0.0,0.0,1,100,20161214
SH603987,10882,11069,-1,38.24,1,3824.43,10.56,5.74,3.82,1.0,0.0,0.0,1,100,20161214
SH603990,10883,11070,-1,20.44,1,2044.0,8.04,5.0,2.04,1.0,0.0,0.0,1,100,20161214
SZ002825,10884,11071,-1,41.76,1,4176.0,10.44,6.26,4.18,0.0,0.0,0.0,1,100,20161214
SH603336,10885,11072,-1,50.19,1,5019.43,13.55,7.53,5.02,1.0,0.0,0.0,1,100,20161214
SZ300568,10886,11073,-1,73.52,1,7352.0,18.38,11.03,7.35,0.0,0.0,0.0,1,100,20161214
SZ002481,10887,11074,-1,9.48,1,948.22,5.95,5.0,0.95,0.0,0.0,0.0,1,100,20161214
SZ000672,10888,11075,-1,14.26,1,1426.34,6.43,5.0,1.43,0.0,0.0,0.0,1,100,20161214
