symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002342,14936,15181,-1,12.54,1,1254.0,6.25,5.0,1.25,0.0,0.0,0.0,1,100,20170411
SZ002819,14937,15182,-1,56.28,1,5627.86,14.07,8.44,5.63,0.0,0.0,0.0,1,100,20170411
SH603717,14938,15183,-1,45.93,1,4592.63,12.48,6.89,4.59,1.0,0.0,0.0,1,100,20170411
SH603717,14939,15184,-1,45.93,1,4592.63,12.48,6.89,4.59,1.0,0.0,0.0,1,100,20170411
SZ002859,14940,15185,-1,51.95,1,5195.0,12.99,7.79,5.2,0.0,0.0,0.0,1,100,20170411
SH600874,14941,15186,-1,12.09,1,1208.6,7.21,5.0,1.21,1.0,0.0,0.0,1,100,20170411
SZ300397,14942,15187,-1,31.95,1,3195.03,8.2,5.0,3.2,0.0,0.0,0.0,1,100,20170411
SZ300636,14943,15188,-1,33.55,1,3355.0,8.39,5.03,3.35,0.0,0.0,0.0,1,100,20170411
SZ002542,14944,15189,-1,13.94,1,1394.0,6.39,5.0,1.39,0.0,0.0,0.0,1,100,20170411
SH603616,14945,15190,-1,23.44,1,2344.0,8.34,5.0,2.34,1.0,0.0,0.0,1,100,20170411
SZ300627,14946,15191,-1,63.15,1,6315.28,15.79,9.47,6.32,0.0,0.0,0.0,1,100,20170411
SZ000965,14947,15192,-1,9.07,1,906.74,5.91,5.0,0.91,0.0,0.0,0.0,1,100,20170411
SZ300626,14948,15193,-1,36.55,1,3654.55,9.14,5.48,3.65,0.0,0.0,0.0,1,100,20170411
SZ002843,14949,15194,-1,41.36,1,4136.18,10.34,6.2,4.14,0.0,0.0,0.0,1,100,20170411
SH603133,14950,15195,-1,34.81,1,3480.94,9.7,5.22,3.48,1.0,0.0,0.0,1,100,20170411
SH601228,14951,15196,-1,6.42,1,642.0,6.64,5.0,0.64,1.0,0.0,0.0,1,100,20170411
SZ000778,14952,15197,-1,8.62,1,861.73,5.86,5.0,0.86,0.0,0.0,0.0,1,100,20170411
SZ000401,14953,15198,-1,22.52,1,2252.0,7.25,5.0,2.25,0.0,0.0,0.0,1,100,20170411
SZ000615,14954,15199,-1,22.26,1,2226.0,7.23,5.0,2.23,0.0,0.0,0.0,1,100,20170411
SH600550,14955,15200,-1,11.24,1,1123.59,7.12,5.0,1.12,1.0,0.0,0.0,1,100,20170411
SZ000958,14956,15201,-1,19.51,1,1951.26,6.95,5.0,1.95,0.0,0.0,0.0,1,100,20170411
SZ002807,14957,15202,-1,21.42,1,2142.24,7.14,5.0,2.14,0.0,0.0,0.0,1,100,20170411
SZ002807,14958,15203,-1,21.42,1,2142.24,7.14,5.0,2.14,0.0,0.0,0.0,1,100,20170411
SH601000,14959,15204,-1,7.08,1,708.0,6.71,5.0,0.71,1.0,0.0,0.0,1,100,20170411
