symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300622,14091,14323,-1,17.14,1,1714.0,6.71,5.0,1.71,0.0,0.0,0.0,1,100,20170317
SH603991,14092,14324,-1,29.78,1,2978.0,8.98,5.0,2.98,1.0,0.0,0.0,1,100,20170317
SZ002820,14093,14325,-1,53.48,1,5348.47,13.37,8.02,5.35,0.0,0.0,0.0,1,100,20170317
SZ300619,14094,14326,-1,49.61,1,4961.0,12.4,7.44,4.96,0.0,0.0,0.0,1,100,20170317
SZ300534,14095,14327,-1,86.76,1,8676.25,21.69,13.01,8.68,0.0,0.0,0.0,1,100,20170317
SZ002851,14096,14328,-1,41.31,1,4131.0,10.33,6.2,4.13,0.0,0.0,0.0,1,100,20170317
SZ002728,14097,14329,-1,36.34,1,3634.03,9.09,5.45,3.63,0.0,0.0,0.0,1,100,20170317
SZ002850,14098,14330,-1,139.37,1,13937.41,34.84,20.91,13.94,0.0,0.0,0.0,1,100,20170317
SZ300618,14099,14331,-1,42.3,1,4230.0,10.57,6.34,4.23,0.0,0.0,0.0,1,100,20170317
SH603955,14100,14332,-1,35.4,1,3540.0,9.85,5.31,3.54,1.0,0.0,0.0,1,100,20170317
