symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300603,13412,13632,-1,30.13,1,3013.0,8.01,5.0,3.01,0.0,0.0,0.0,1,100,20170224
SZ300608,13413,13633,-1,54.89,1,5489.0,13.72,8.23,5.49,0.0,0.0,0.0,1,100,20170224
SZ001896,13414,13634,-1,12.12,1,1211.56,6.21,5.0,1.21,0.0,0.0,0.0,1,100,20170224
SZ300600,13415,13635,-1,71.34,1,7133.61,17.83,10.7,7.13,0.0,0.0,0.0,1,100,20170224
SH600802,13416,13636,-1,13.61,1,1360.61,7.36,5.0,1.36,1.0,0.0,0.0,1,100,20170224
SZ300605,13417,13637,-1,42.48,1,4248.0,10.62,6.37,4.25,0.0,0.0,0.0,1,100,20170224
SZ002847,13418,13638,-1,41.31,1,4131.0,10.33,6.2,4.13,0.0,0.0,0.0,1,100,20170224
SH600973,13419,13639,-1,9.43,1,943.15,6.94,5.0,0.94,1.0,0.0,0.0,1,100,20170224
SH600973,13420,13640,-1,9.43,1,943.15,6.94,5.0,0.94,1.0,0.0,0.0,1,100,20170224
SZ300615,13421,13641,-1,40.32,1,4032.0,10.08,6.05,4.03,0.0,0.0,0.0,1,100,20170224
SH603881,13422,13642,-1,35.28,1,3528.0,9.82,5.29,3.53,1.0,0.0,0.0,1,100,20170224
SH603330,13423,13643,-1,61.78,1,6178.0,16.45,9.27,6.18,1.0,0.0,0.0,1,100,20170224
SZ002848,13424,13644,-1,21.43,1,2143.0,7.14,5.0,2.14,0.0,0.0,0.0,1,100,20170224
SH603389,13425,13645,-1,24.54,1,2453.94,8.45,5.0,2.45,1.0,0.0,0.0,1,100,20170224
SZ002558,13426,13646,-1,82.02,1,8202.27,20.51,12.3,8.2,0.0,0.0,0.0,1,100,20170224
SZ000546,13427,13647,-1,14.92,1,1492.0,6.49,5.0,1.49,0.0,0.0,0.0,1,100,20170224
SH603615,13428,13648,-1,28.45,1,2845.0,8.85,5.0,2.85,1.0,0.0,0.0,1,100,20170224
SZ300597,13429,13649,-1,27.23,1,2722.93,7.72,5.0,2.72,0.0,0.0,0.0,1,100,20170224
SZ002843,13430,13650,-1,38.46,1,3845.95,9.61,5.77,3.85,0.0,0.0,0.0,1,100,20170224
SH603603,13431,13651,-1,15.64,1,1564.0,7.56,5.0,1.56,1.0,0.0,0.0,1,100,20170224
SH603040,13432,13652,-1,67.48,1,6747.82,17.87,10.12,6.75,1.0,0.0,0.0,1,100,20170224
SH603690,13433,13653,-1,26.91,1,2691.0,8.69,5.0,2.69,1.0,0.0,0.0,1,100,20170224
SZ300609,13434,13654,-1,22.79,1,2279.0,7.28,5.0,2.28,0.0,0.0,0.0,1,100,20170224
SZ300612,13435,13655,-1,45.28,1,4528.0,11.32,6.79,4.53,0.0,0.0,0.0,1,100,20170224
SZ002849,13436,13656,-1,28.03,1,2803.0,7.8,5.0,2.8,0.0,0.0,0.0,1,100,20170224
SH603238,13437,13657,-1,23.2,1,2320.0,8.32,5.0,2.32,1.0,0.0,0.0,1,100,20170224
SZ000789,13438,13658,-1,9.7,1,970.16,5.97,5.0,0.97,0.0,0.0,0.0,1,100,20170224
