symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300599,12881,13096,-1,24.84,1,2483.52,7.48,5.0,2.48,0.0,0.0,0.0,1,100,20170213
SZ300599,12882,13097,-1,24.84,1,2483.52,7.48,5.0,2.48,0.0,0.0,0.0,1,100,20170213
SZ000637,12883,13098,-1,8.61,1,861.02,5.86,5.0,0.86,0.0,0.0,0.0,1,100,20170213
SZ002845,12884,13099,-1,49.37,1,4937.0,12.34,7.41,4.94,0.0,0.0,0.0,1,100,20170213
SH603089,12885,13100,-1,32.65,1,3265.0,9.27,5.0,3.27,1.0,0.0,0.0,1,100,20170213
SZ300600,12886,13101,-1,42.39,1,4239.0,10.6,6.36,4.24,0.0,0.0,0.0,1,100,20170213
SH603626,12887,13102,-1,32.84,1,3284.0,9.28,5.0,3.28,1.0,0.0,0.0,1,100,20170213
SZ002430,12888,13103,-1,10.9,1,1090.27,6.09,5.0,1.09,0.0,0.0,0.0,1,100,20170213
SZ300591,12889,13104,-1,22.69,1,2269.12,7.27,5.0,2.27,0.0,0.0,0.0,1,100,20170213
SZ002302,12890,13105,-1,11.93,1,1192.71,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20170213
SZ002307,12891,13106,-1,13.07,1,1307.46,6.31,5.0,1.31,0.0,0.0,0.0,1,100,20170213
SZ002830,12892,13107,-1,56.06,1,5606.39,14.02,8.41,5.61,0.0,0.0,0.0,1,100,20170213
SZ300595,12893,13108,-1,109.45,1,10944.87,27.36,16.42,10.94,0.0,0.0,0.0,1,100,20170213
SH600097,12894,13109,-1,24.2,1,2419.79,8.42,5.0,2.42,1.0,0.0,0.0,1,100,20170213
SH600307,12895,13110,-1,3.57,1,356.58,6.36,5.0,0.36,1.0,0.0,0.0,1,100,20170213
SZ000877,12896,13111,-1,11.74,1,1174.38,6.17,5.0,1.17,0.0,0.0,0.0,1,100,20170213
SZ002265,12897,13112,-1,29.05,1,2905.03,7.91,5.0,2.91,0.0,0.0,0.0,1,100,20170213
SZ002841,12898,13113,-1,72.27,1,7226.71,18.07,10.84,7.23,0.0,0.0,0.0,1,100,20170213
SZ300597,12899,13114,-1,20.66,1,2066.0,7.07,5.0,2.07,0.0,0.0,0.0,1,100,20170213
SH603360,12900,13115,-1,21.43,1,2143.0,8.14,5.0,2.14,1.0,0.0,0.0,1,100,20170213
SZ002843,12901,13116,-1,25.0,1,2500.0,7.5,5.0,2.5,0.0,0.0,0.0,1,100,20170213
SH603690,12902,13117,-1,11.41,1,1141.0,7.14,5.0,1.14,1.0,0.0,0.0,1,100,20170213
SZ000886,12903,13118,-1,5.57,1,556.54,5.56,5.0,0.56,0.0,0.0,0.0,1,100,20170213
SH603677,12904,13119,-1,49.01,1,4901.0,13.25,7.35,4.9,1.0,0.0,0.0,1,100,20170213
