symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300602,13262,13481,-1,53.31,1,5331.04,13.33,8.0,5.33,0.0,0.0,0.0,1,100,20170221
SZ002848,13263,13482,-1,16.1,1,1610.0,6.61,5.0,1.61,0.0,0.0,0.0,1,100,20170221
SZ002323,13264,13483,-1,19.69,1,1968.57,6.97,5.0,1.97,0.0,0.0,0.0,1,100,20170221
SZ002323,13265,13484,-1,19.69,1,1968.57,6.97,5.0,1.97,0.0,0.0,0.0,1,100,20170221
SZ002558,13266,13485,-1,73.18,1,7317.91,18.29,10.98,7.32,0.0,0.0,0.0,1,100,20170221
SH600184,13267,13486,-1,25.2,1,2519.51,8.52,5.0,2.52,1.0,0.0,0.0,1,100,20170221
SZ300597,13268,13487,-1,26.46,1,2645.57,7.65,5.0,2.65,0.0,0.0,0.0,1,100,20170221
SH603360,13269,13488,-1,34.39,1,3438.67,9.6,5.16,3.44,1.0,0.0,0.0,1,100,20170221
SH603637,13270,13489,-1,40.65,1,4064.8,11.16,6.1,4.06,1.0,0.0,0.0,1,100,20170221
SZ002843,13271,13490,-1,35.4,1,3540.15,8.85,5.31,3.54,0.0,0.0,0.0,1,100,20170221
SH603603,13272,13491,-1,11.75,1,1175.0,7.17,5.0,1.18,1.0,0.0,0.0,1,100,20170221
SH603040,13273,13492,-1,50.73,1,5073.0,13.68,7.61,5.07,1.0,0.0,0.0,1,100,20170221
SH603690,13274,13493,-1,20.22,1,2022.0,8.02,5.0,2.02,1.0,0.0,0.0,1,100,20170221
SH601890,13275,13494,-1,9.52,1,952.07,6.95,5.0,0.95,1.0,0.0,0.0,1,100,20170221
SZ300609,13276,13495,-1,17.13,1,1713.0,6.71,5.0,1.71,0.0,0.0,0.0,1,100,20170221
SZ300612,13277,13496,-1,34.02,1,3402.0,8.51,5.1,3.4,0.0,0.0,0.0,1,100,20170221
SZ002849,13278,13497,-1,21.05,1,2105.0,7.11,5.0,2.1,0.0,0.0,0.0,1,100,20170221
SH603838,13279,13498,-1,19.08,1,1908.18,7.91,5.0,1.91,1.0,0.0,0.0,1,100,20170221
SH603838,13280,13499,-1,19.08,1,1908.18,7.91,5.0,1.91,1.0,0.0,0.0,1,100,20170221
SZ300592,13281,13500,-1,35.64,1,3563.57,8.91,5.35,3.56,0.0,0.0,0.0,1,100,20170221
SH603677,13282,13501,-1,58.58,1,5857.66,15.64,8.79,5.86,1.0,0.0,0.0,1,100,20170221
