symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002840,12496,12710,-1,22.65,1,2264.61,7.26,5.0,2.26,0.0,0.0,0.0,1,100,20170126
SZ002839,12497,12711,-1,7.61,1,761.0,5.76,5.0,0.76,0.0,0.0,0.0,1,100,20170126
SH603186,12498,12712,-1,29.35,1,2935.07,8.94,5.0,2.94,1.0,0.0,0.0,1,100,20170126
SH603628,12499,12713,-1,17.23,1,1723.1,7.72,5.0,1.72,1.0,0.0,0.0,1,100,20170126
SZ300395,12500,12714,-1,26.22,1,2622.18,7.62,5.0,2.62,0.0,0.0,0.0,1,100,20170126
SZ300598,12501,12715,-1,18.4,1,1840.0,6.84,5.0,1.84,0.0,0.0,0.0,1,100,20170126
SH603165,12502,12716,-1,29.28,1,2928.0,8.93,5.0,2.93,1.0,0.0,0.0,1,100,20170126
SZ300099,12503,12717,-1,10.68,1,1067.75,6.07,5.0,1.07,0.0,0.0,0.0,1,100,20170126
SZ300099,12504,12718,-1,10.68,1,1067.75,6.07,5.0,1.07,0.0,0.0,0.0,1,100,20170126
SZ000557,12505,12719,-1,6.02,1,601.52,5.6,5.0,0.6,0.0,0.0,0.0,1,100,20170126
SZ002040,12506,12720,-1,20.85,1,2084.52,7.08,5.0,2.08,0.0,0.0,0.0,1,100,20170126
SZ300591,12507,12721,-1,13.88,1,1388.0,6.39,5.0,1.39,0.0,0.0,0.0,1,100,20170126
SZ002842,12508,12722,-1,26.48,1,2648.0,7.65,5.0,2.65,0.0,0.0,0.0,1,100,20170126
SZ300589,12509,12723,-1,21.52,1,2152.0,7.15,5.0,2.15,0.0,0.0,0.0,1,100,20170126
SZ002824,12510,12724,-1,30.45,1,3045.19,8.05,5.0,3.05,0.0,0.0,0.0,1,100,20170126
SZ002346,12511,12725,-1,38.59,1,3858.66,9.65,5.79,3.86,0.0,0.0,0.0,1,100,20170126
SZ002346,12512,12726,-1,38.59,1,3858.66,9.65,5.79,3.86,0.0,0.0,0.0,1,100,20170126
SZ300593,12513,12727,-1,22.17,1,2217.0,7.22,5.0,2.22,0.0,0.0,0.0,1,100,20170126
SZ000605,12514,12728,-1,22.04,1,2203.53,7.2,5.0,2.2,0.0,0.0,0.0,1,100,20170126
SH603037,12515,12729,-1,33.76,1,3376.0,9.44,5.06,3.38,1.0,0.0,0.0,1,100,20170126
SZ002549,12516,12730,-1,10.94,1,1094.16,6.09,5.0,1.09,0.0,0.0,0.0,1,100,20170126
SZ300588,12517,12731,-1,29.73,1,2973.0,7.97,5.0,2.97,0.0,0.0,0.0,1,100,20170126
SZ300345,12518,12732,-1,11.88,1,1188.01,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20170126
SZ300595,12519,12733,-1,66.81,1,6681.0,16.7,10.02,6.68,0.0,0.0,0.0,1,100,20170126
SZ300596,12520,12734,-1,26.2,1,2620.0,7.62,5.0,2.62,0.0,0.0,0.0,1,100,20170126
SH603038,12521,12735,-1,59.51,1,5950.73,15.88,8.93,5.95,1.0,0.0,0.0,1,100,20170126
SZ002836,12522,12736,-1,43.15,1,4315.08,10.79,6.47,4.32,0.0,0.0,0.0,1,100,20170126
SZ300209,12523,12737,-1,24.44,1,2444.04,7.44,5.0,2.44,0.0,0.0,0.0,1,100,20170126
SZ002841,12524,12738,-1,44.21,1,4421.0,11.05,6.63,4.42,0.0,0.0,0.0,1,100,20170126
SZ300586,12525,12739,-1,35.24,1,3524.43,8.81,5.29,3.52,0.0,0.0,0.0,1,100,20170126
SH603690,12526,12740,-1,5.85,1,585.0,6.58,5.0,0.58,1.0,0.0,0.0,1,100,20170126
SH603039,12527,12741,-1,50.61,1,5061.0,13.65,7.59,5.06,1.0,0.0,0.0,1,100,20170126
SZ000993,12528,12742,-1,14.3,1,1429.7,6.43,5.0,1.43,0.0,0.0,0.0,1,100,20170126
SZ002725,12529,12743,-1,26.85,1,2684.76,7.68,5.0,2.68,0.0,0.0,0.0,1,100,20170126
SZ002725,12530,12744,-1,26.85,1,2684.76,7.68,5.0,2.68,0.0,0.0,0.0,1,100,20170126
SZ300592,12531,12745,-1,10.99,1,1099.0,6.1,5.0,1.1,0.0,0.0,0.0,1,100,20170126
SZ300402,12532,12746,-1,30.04,1,3004.29,8.0,5.0,3.0,0.0,0.0,0.0,1,100,20170126
