symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000852,9343,9502,1,12.56,0,1256.42,5.0,5.0,0.0,0.0,3.58,12.65,1,100,20161103
SZ300555,9344,9503,1,69.6,0,6960.0,10.44,10.44,0.0,0.0,-10.44,69.6,1,100,20161103
SZ002290,9345,9504,1,26.21,0,2621.33,5.0,5.0,0.0,0.0,-1.33,26.25,1,100,20161103
SZ300044,9346,9505,1,19.73,0,1972.58,5.0,5.0,0.0,0.0,-135.58,18.42,1,100,20161103
SZ300550,9347,9506,1,56.57,0,5657.0,8.49,8.49,0.0,0.0,-8.49,56.57,1,100,20161103
SZ300553,9348,9507,1,47.82,0,4782.0,7.17,7.17,0.0,0.0,-7.17,47.82,1,100,20161103
SZ300545,9349,9508,1,102.44,0,10244.24,15.37,15.37,0.0,0.0,-521.61,97.38,1,100,20161103
SZ002778,9350,9509,-1,58.0,1,5799.82,14.5,8.7,5.8,0.0,0.0,0.0,1,100,20161103
SZ002605,9351,9510,-1,20.07,1,2007.34,7.01,5.0,2.01,0.0,0.0,0.0,1,100,20161103
SZ002793,9352,9511,-1,78.73,1,7872.96,19.68,11.81,7.87,0.0,0.0,0.0,1,100,20161103
SZ300546,9353,9512,-1,145.48,1,14547.85,36.37,21.82,14.55,0.0,0.0,0.0,1,100,20161103
SZ002782,9354,9513,-1,38.26,1,3826.0,9.56,5.74,3.83,0.0,0.0,0.0,1,100,20161103
SZ000923,9355,9514,-1,21.25,1,2125.49,7.13,5.0,2.13,0.0,0.0,0.0,1,100,20161103
SZ000923,9356,9515,-1,21.25,1,2125.49,7.13,5.0,2.13,0.0,0.0,0.0,1,100,20161103
SZ002476,9357,9516,-1,12.92,1,1291.6,6.29,5.0,1.29,0.0,0.0,0.0,1,100,20161103
SZ300461,9358,9517,-1,76.36,1,7635.86,19.09,11.45,7.64,0.0,0.0,0.0,1,100,20161103
SZ300560,9359,9518,-1,17.88,1,1788.0,6.79,5.0,1.79,0.0,0.0,0.0,1,100,20161103
SZ002732,9360,9519,-1,43.76,1,4376.35,10.94,6.56,4.38,0.0,0.0,0.0,1,100,20161103
SZ300471,9361,9520,-1,49.92,1,4992.33,12.48,7.49,4.99,0.0,0.0,0.0,1,100,20161103
SH600321,9362,9521,-1,9.5,1,950.01,6.95,5.0,0.95,1.0,0.0,0.0,1,100,20161103
SZ300557,9363,9522,-1,24.23,1,2423.0,7.42,5.0,2.42,0.0,0.0,0.0,1,100,20161103
SZ300559,9364,9523,-1,30.6,1,3060.0,8.06,5.0,3.06,0.0,0.0,0.0,1,100,20161103
SZ300308,9365,9524,-1,28.42,1,2842.39,7.84,5.0,2.84,0.0,0.0,0.0,1,100,20161103
SZ300044,9366,9525,-1,19.73,1,1972.58,6.97,5.0,1.97,0.0,0.0,0.0,1,100,20161103
SZ002045,9367,9526,-1,14.7,1,1470.48,6.47,5.0,1.47,0.0,0.0,0.0,1,100,20161103
SZ300545,9368,9527,-1,102.44,1,10244.24,25.61,15.37,10.24,0.0,0.0,0.0,1,100,20161103
SZ300506,9369,9528,-1,66.25,1,6624.9,16.56,9.94,6.62,0.0,0.0,0.0,1,100,20161103
