symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603960,14568,14808,1,43.0,0,4300.0,7.45,6.45,0.0,1.0,-7.45,43.0,1,100,20170330
SZ300626,14569,14809,1,23.16,0,2316.0,5.0,5.0,0.0,0.0,-5.0,23.16,1,100,20170330
SH603133,14570,14810,1,24.3,0,2430.0,6.0,5.0,0.0,1.0,-6.0,24.3,1,100,20170330
SH601228,14571,14811,1,3.63,0,363.0,6.0,5.0,0.0,1.0,-6.0,3.63,1,100,20170330
SH603138,14572,14812,1,79.96,0,7996.42,12.99,11.99,0.0,1.0,-1.41,80.08,1,100,20170330
SZ300623,14573,14813,1,104.33,0,10433.15,15.65,15.65,0.0,0.0,-155.8,102.93,1,100,20170330
SZ002398,14574,14814,1,15.4,0,1539.54,5.0,5.0,0.0,0.0,-49.54,14.95,1,100,20170330
SZ002809,14575,14815,1,80.34,0,8033.66,12.05,12.05,0.0,0.0,212.29,82.58,1,100,20170330
SZ300621,14576,14816,1,32.1,0,3210.0,5.0,5.0,0.0,0.0,-5.0,32.1,1,100,20170330
SH603517,14577,14817,1,54.62,0,5462.0,9.19,8.19,0.0,1.0,-9.19,54.62,1,100,20170330
SH603955,14578,14818,1,64.57,0,6456.68,10.69,9.69,0.0,1.0,-93.37,63.74,1,100,20170330
SH600094,14579,14819,-1,8.13,1,813.1,6.81,5.0,0.81,1.0,0.0,0.0,1,100,20170330
SZ002287,14580,14820,-1,50.47,1,5047.25,12.62,7.57,5.05,0.0,0.0,0.0,1,100,20170330
SZ000615,14581,14821,-1,14.38,1,1438.28,6.44,5.0,1.44,0.0,0.0,0.0,1,100,20170330
SZ300475,14582,14822,-1,36.98,1,3697.64,9.24,5.55,3.7,0.0,0.0,0.0,1,100,20170330
SH603656,14583,14823,-1,61.49,1,6149.0,16.37,9.22,6.15,1.0,0.0,0.0,1,100,20170330
SZ002845,14584,14824,-1,81.77,1,8176.86,20.44,12.27,8.18,0.0,0.0,0.0,1,100,20170330
SZ200413,14585,14825,-1,6.13,1,612.76,5.61,5.0,0.61,0.0,0.0,0.0,1,100,20170330
SH603628,14586,14826,-1,41.83,1,4182.89,11.46,6.27,4.18,1.0,0.0,0.0,1,100,20170330
SH601008,14587,14827,-1,9.29,1,928.64,6.93,5.0,0.93,1.0,0.0,0.0,1,100,20170330
SZ002274,14588,14828,-1,9.18,1,917.92,5.92,5.0,0.92,0.0,0.0,0.0,1,100,20170330
SH603833,14589,14829,-1,87.26,1,8726.0,22.82,13.09,8.73,1.0,0.0,0.0,1,100,20170330
SZ300625,14590,14830,-1,58.46,1,5845.95,14.61,8.77,5.85,0.0,0.0,0.0,1,100,20170330
SZ300625,14591,14831,-1,58.46,1,5845.95,14.61,8.77,5.85,0.0,0.0,0.0,1,100,20170330
SZ300630,14592,14832,-1,20.03,1,2003.0,7.0,5.0,2.0,0.0,0.0,0.0,1,100,20170330
SZ002526,14593,14833,-1,11.33,1,1132.92,6.13,5.0,1.13,0.0,0.0,0.0,1,100,20170330
SZ300276,14594,14834,-1,22.91,1,2290.71,7.29,5.0,2.29,0.0,0.0,0.0,1,100,20170330
SZ002858,14595,14835,-1,22.5,1,2250.0,7.25,5.0,2.25,0.0,0.0,0.0,1,100,20170330
SZ002302,14596,14836,-1,21.1,1,2110.13,7.11,5.0,2.11,0.0,0.0,0.0,1,100,20170330
SZ002857,14597,14837,-1,23.8,1,2380.0,7.38,5.0,2.38,0.0,0.0,0.0,1,100,20170330
SZ002819,14598,14838,-1,45.04,1,4504.4,11.26,6.76,4.5,0.0,0.0,0.0,1,100,20170330
SH603388,14599,14839,-1,25.51,1,2551.0,8.55,5.0,2.55,1.0,0.0,0.0,1,100,20170330
SZ300629,14600,14840,-1,17.45,1,1745.0,6.75,5.0,1.75,0.0,0.0,0.0,1,100,20170330
SZ000413,14601,14841,-1,11.48,1,1148.08,6.15,5.0,1.15,0.0,0.0,0.0,1,100,20170330
SH603578,14602,14842,-1,60.82,1,6081.66,16.2,9.12,6.08,1.0,0.0,0.0,1,100,20170330
SH600540,14603,14843,-1,9.7,1,969.88,6.97,5.0,0.97,1.0,0.0,0.0,1,100,20170330
SZ002774,14604,14844,-1,12.86,1,1286.0,6.29,5.0,1.29,0.0,0.0,0.0,1,100,20170330
SZ002855,14605,14845,-1,18.36,1,1836.0,6.84,5.0,1.84,0.0,0.0,0.0,1,100,20170330
SZ002856,14606,14846,-1,35.84,1,3584.0,8.96,5.38,3.58,0.0,0.0,0.0,1,100,20170330
SZ000617,14607,14847,-1,19.67,1,1967.33,6.97,5.0,1.97,0.0,0.0,0.0,1,100,20170330
SZ300623,14608,14848,-1,104.33,1,10433.15,26.08,15.65,10.43,0.0,0.0,0.0,1,100,20170330
SZ300618,14609,14849,-1,99.73,1,9973.0,24.93,14.96,9.97,0.0,0.0,0.0,1,100,20170330
SH603768,14610,14850,-1,34.41,1,3441.0,9.6,5.16,3.44,1.0,0.0,0.0,1,100,20170330
