symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300653,16843,17106,-1,44.43,1,4442.7,11.11,6.66,4.44,0.0,0.0,0.0,1,100,20170607
SZ300653,16844,17107,-1,44.43,1,4442.7,11.11,6.66,4.44,0.0,0.0,0.0,1,100,20170607
SH603200,16845,17108,-1,36.58,1,3658.0,10.14,5.49,3.66,1.0,0.0,0.0,1,100,20170607
SZ300246,16846,17109,-1,28.35,1,2834.67,7.83,5.0,2.83,0.0,0.0,0.0,1,100,20170607
SZ000551,16847,17110,-1,10.64,1,1064.37,6.06,5.0,1.06,0.0,0.0,0.0,1,100,20170607
SZ002809,16848,17111,-1,45.44,1,4544.15,11.36,6.82,4.54,0.0,0.0,0.0,1,100,20170607
SZ300128,16849,17112,-1,7.91,1,791.2,5.79,5.0,0.79,0.0,0.0,0.0,1,100,20170607
SH600082,16850,17113,-1,6.73,1,672.56,6.67,5.0,0.67,1.0,0.0,0.0,1,100,20170607
SZ002871,16851,17114,-1,46.01,1,4601.08,11.5,6.9,4.6,0.0,0.0,0.0,1,100,20170607
SZ000672,16852,17115,-1,8.37,1,837.17,5.84,5.0,0.84,0.0,0.0,0.0,1,100,20170607
SZ000672,16853,17116,-1,8.37,1,837.17,5.84,5.0,0.84,0.0,0.0,0.0,1,100,20170607
SZ002873,16854,17117,-1,51.34,1,5134.35,12.84,7.7,5.13,0.0,0.0,0.0,1,100,20170607
