symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300218,10220,10394,-1,19.66,1,1965.96,6.97,5.0,1.97,0.0,0.0,0.0,1,100,20161125
SZ002164,10221,10395,-1,10.71,1,1070.66,6.07,5.0,1.07,0.0,0.0,0.0,1,100,20161125
SZ000609,10222,10396,-1,18.99,1,1898.68,6.9,5.0,1.9,0.0,0.0,0.0,1,100,20161125
SH603977,10223,10397,-1,24.1,1,2410.0,8.41,5.0,2.41,1.0,0.0,0.0,1,100,20161125
SH603858,10224,10398,-1,129.6,1,12960.0,33.4,19.44,12.96,1.0,0.0,0.0,1,100,20161125
SH601116,10225,10399,-1,20.47,1,2047.0,8.05,5.0,2.05,1.0,0.0,0.0,1,100,20161125
SZ002818,10226,10400,-1,86.22,1,8622.22,21.56,12.93,8.62,0.0,0.0,0.0,1,100,20161125
SZ002554,10227,10401,-1,7.9,1,790.35,5.79,5.0,0.79,0.0,0.0,0.0,1,100,20161125
SZ000809,10228,10402,-1,5.75,1,574.52,5.57,5.0,0.57,0.0,0.0,0.0,1,100,20161125
SZ002819,10229,10403,-1,18.52,1,1852.0,6.85,5.0,1.85,0.0,0.0,0.0,1,100,20161125
SH601882,10230,10404,-1,8.22,1,822.0,6.82,5.0,0.82,1.0,0.0,0.0,1,100,20161125
SH603203,10231,10405,-1,82.03,1,8203.0,21.51,12.3,8.2,1.0,0.0,0.0,1,100,20161125
SZ300562,10232,10406,-1,43.88,1,4388.0,10.97,6.58,4.39,0.0,0.0,0.0,1,100,20161125
SZ000890,10233,10407,-1,13.36,1,1335.56,6.34,5.0,1.34,0.0,0.0,0.0,1,100,20161125
SZ300180,10234,10408,-1,25.24,1,2524.13,7.52,5.0,2.52,0.0,0.0,0.0,1,100,20161125
SZ300557,10235,10409,-1,111.25,1,11124.85,27.81,16.69,11.12,0.0,0.0,0.0,1,100,20161125
SH603987,10236,10410,-1,20.04,1,2004.0,8.0,5.0,2.0,1.0,0.0,0.0,1,100,20161125
SZ002110,10237,10411,-1,12.78,1,1278.41,6.28,5.0,1.28,0.0,0.0,0.0,1,100,20161125
SZ002821,10238,10412,-1,70.81,1,7081.0,17.7,10.62,7.08,0.0,0.0,0.0,1,100,20161125
SH603060,10239,10413,-1,45.4,1,4540.0,12.35,6.81,4.54,1.0,0.0,0.0,1,100,20161125
SZ000651,10240,10414,-1,26.46,1,2646.49,7.65,5.0,2.65,0.0,0.0,0.0,1,100,20161125
