symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300558,10010,10180,-1,65.6,1,6560.0,16.4,9.84,6.56,0.0,0.0,0.0,1,100,20161121
SZ300563,10011,10181,-1,20.49,1,2049.0,7.05,5.0,2.05,0.0,0.0,0.0,1,100,20161121
SZ002785,10012,10182,-1,44.5,1,4450.26,11.13,6.68,4.45,0.0,0.0,0.0,1,100,20161121
SZ000301,10013,10183,-1,5.61,1,561.38,5.56,5.0,0.56,0.0,0.0,0.0,1,100,20161121
SZ300561,10014,10184,-1,45.5,1,4550.0,11.38,6.83,4.55,0.0,0.0,0.0,1,100,20161121
SZ000982,10015,10185,-1,8.72,1,872.09,5.87,5.0,0.87,0.0,0.0,0.0,1,100,20161121
SZ000982,10016,10186,-1,8.72,1,872.09,5.87,5.0,0.87,0.0,0.0,0.0,1,100,20161121
SZ000012,10017,10187,-1,14.86,1,1485.98,6.49,5.0,1.49,0.0,0.0,0.0,1,100,20161121
SZ000012,10018,10188,-1,14.86,1,1485.98,6.49,5.0,1.49,0.0,0.0,0.0,1,100,20161121
SZ002818,10019,10189,-1,71.26,1,7126.18,17.82,10.69,7.13,0.0,0.0,0.0,1,100,20161121
SZ002287,10020,10190,-1,59.05,1,5905.03,14.76,8.86,5.91,0.0,0.0,0.0,1,100,20161121
SH603633,10021,10191,-1,11.76,1,1176.0,7.18,5.0,1.18,1.0,0.0,0.0,1,100,20161121
SZ300560,10022,10192,-1,56.13,1,5613.0,14.03,8.42,5.61,0.0,0.0,0.0,1,100,20161121
SH603258,10023,10193,-1,80.73,1,8073.01,21.18,12.11,8.07,1.0,0.0,0.0,1,100,20161121
SZ300492,10024,10194,-1,67.67,1,6766.83,16.92,10.15,6.77,0.0,0.0,0.0,1,100,20161121
SZ002204,10025,10195,-1,4.75,1,475.38,5.48,5.0,0.48,0.0,0.0,0.0,1,100,20161121
SZ300557,10026,10196,-1,76.03,1,7603.0,19.01,11.4,7.6,0.0,0.0,0.0,1,100,20161121
SZ300559,10027,10197,-1,91.9,1,9190.3,22.98,13.79,9.19,0.0,0.0,0.0,1,100,20161121
SZ002816,10028,10198,-1,57.06,1,5705.61,14.26,8.56,5.71,0.0,0.0,0.0,1,100,20161121
SZ300566,10029,10199,-1,31.49,1,3149.0,8.15,5.0,3.15,0.0,0.0,0.0,1,100,20161121
SZ300356,10030,10200,-1,43.5,1,4349.68,10.87,6.52,4.35,0.0,0.0,0.0,1,100,20161121
SH603300,10031,10201,-1,16.63,1,1663.0,7.66,5.0,1.66,1.0,0.0,0.0,1,100,20161121
SH603300,10032,10202,-1,16.63,1,1663.0,7.66,5.0,1.66,1.0,0.0,0.0,1,100,20161121
SZ300491,10033,10203,-1,109.67,1,10967.47,27.42,16.45,10.97,0.0,0.0,0.0,1,100,20161121
SZ000516,10034,10204,-1,7.46,1,745.5,5.75,5.0,0.75,0.0,0.0,0.0,1,100,20161121
SZ300556,10035,10205,-1,22.79,1,2279.0,7.28,5.0,2.28,0.0,0.0,0.0,1,100,20161121
SH600828,10036,10206,-1,9.48,1,947.84,6.95,5.0,0.95,1.0,0.0,0.0,1,100,20161121
