symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300516,4704,4775,-1,39.2,1,3920.0,9.8,5.88,3.92,0.0,0.0,0.0,1,100,20160606
SH600552,4705,4776,-1,20.7,1,2069.7,8.07,5.0,2.07,1.0,0.0,0.0,1,100,20160606
SZ300513,4706,4777,-1,27.2,1,2720.0,7.72,5.0,2.72,0.0,0.0,0.0,1,100,20160606
SZ002787,4707,4778,-1,50.43,1,5043.01,12.61,7.56,5.04,0.0,0.0,0.0,1,100,20160606
SZ300082,4708,4779,-1,8.34,1,833.73,5.83,5.0,0.83,0.0,0.0,0.0,1,100,20160606
SZ300510,4709,4780,-1,58.38,1,5838.09,14.6,8.76,5.84,0.0,0.0,0.0,1,100,20160606
SZ300466,4710,4781,-1,34.79,1,3478.58,8.7,5.22,3.48,0.0,0.0,0.0,1,100,20160606
SH600555,4711,4782,-1,6.04,1,604.03,6.6,5.0,0.6,1.0,0.0,0.0,1,100,20160606
SH603779,4712,4783,-1,27.7,1,2770.0,8.77,5.0,2.77,1.0,0.0,0.0,1,100,20160606
SH600360,4713,4784,-1,11.43,1,1142.51,7.14,5.0,1.14,1.0,0.0,0.0,1,100,20160606
SZ300490,4714,4785,-1,30.65,1,3064.55,8.06,5.0,3.06,0.0,0.0,0.0,1,100,20160606
SZ300505,4715,4786,-1,52.83,1,5283.39,13.21,7.93,5.28,0.0,0.0,0.0,1,100,20160606
SZ002352,4716,4787,-1,22.21,1,2221.0,7.22,5.0,2.22,0.0,0.0,0.0,1,100,20160606
SZ002631,4717,4788,-1,24.64,1,2464.02,7.46,5.0,2.46,0.0,0.0,0.0,1,100,20160606
SH603029,4718,4789,-1,41.43,1,4142.78,11.36,6.21,4.14,1.0,0.0,0.0,1,100,20160606
SZ002795,4719,4790,-1,53.13,1,5313.08,13.28,7.97,5.31,0.0,0.0,0.0,1,100,20160606
SZ002796,4720,4791,-1,59.64,1,5964.15,14.91,8.95,5.96,0.0,0.0,0.0,1,100,20160606
