symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002840,11887,12096,-1,11.41,1,1141.0,6.14,5.0,1.14,0.0,0.0,0.0,1,100,20170112
SZ300243,11888,12097,-1,17.93,1,1793.07,6.79,5.0,1.79,0.0,0.0,0.0,1,100,20170112
SH603032,11889,12098,-1,13.48,1,1348.0,7.35,5.0,1.35,1.0,0.0,0.0,1,100,20170112
SZ300576,11890,12099,-1,45.81,1,4580.84,11.45,6.87,4.58,0.0,0.0,0.0,1,100,20170112
SZ300579,11891,12100,-1,56.4,1,5640.01,14.1,8.46,5.64,0.0,0.0,0.0,1,100,20170112
SZ000595,11892,12101,-1,11.59,1,1158.81,6.16,5.0,1.16,0.0,0.0,0.0,1,100,20170112
SZ000595,11893,12102,-1,11.59,1,1158.81,6.16,5.0,1.16,0.0,0.0,0.0,1,100,20170112
SZ300447,11894,12103,-1,56.82,1,5681.79,14.2,8.52,5.68,0.0,0.0,0.0,1,100,20170112
SZ300447,11895,12104,-1,56.82,1,5681.79,14.2,8.52,5.68,0.0,0.0,0.0,1,100,20170112
SZ300591,11896,12105,-1,5.35,1,535.0,5.54,5.0,0.54,0.0,0.0,0.0,1,100,20170112
SH603886,11897,12106,-1,31.6,1,3160.37,9.16,5.0,3.16,1.0,0.0,0.0,1,100,20170112
SZ000953,11898,12107,-1,17.78,1,1778.35,6.78,5.0,1.78,0.0,0.0,0.0,1,100,20170112
SZ300577,11899,12108,-1,76.46,1,7645.74,19.11,11.47,7.65,0.0,0.0,0.0,1,100,20170112
SZ002287,11900,12109,-1,49.38,1,4937.58,12.34,7.41,4.94,0.0,0.0,0.0,1,100,20170112
SZ000722,11901,12110,-1,15.75,1,1575.0,6.58,5.0,1.57,0.0,0.0,0.0,1,100,20170112
SZ002832,11902,12111,-1,55.38,1,5538.38,13.85,8.31,5.54,0.0,0.0,0.0,1,100,20170112
SZ300583,11903,12112,-1,84.94,1,8494.0,21.23,12.74,8.49,0.0,0.0,0.0,1,100,20170112
SZ300582,11904,12113,-1,39.45,1,3944.99,9.86,5.92,3.94,0.0,0.0,0.0,1,100,20170112
SZ002265,11905,12114,-1,26.44,1,2644.24,7.64,5.0,2.64,0.0,0.0,0.0,1,100,20170112
SZ002679,11906,12115,-1,42.0,1,4199.59,10.5,6.3,4.2,0.0,0.0,0.0,1,100,20170112
SH601375,11907,12116,-1,8.31,1,830.55,6.83,5.0,0.83,1.0,0.0,0.0,1,100,20170112
SZ300586,11908,12117,-1,23.72,1,2372.0,7.37,5.0,2.37,0.0,0.0,0.0,1,100,20170112
SZ000993,11909,12118,-1,13.76,1,1375.6,6.38,5.0,1.38,0.0,0.0,0.0,1,100,20170112
SZ300571,11910,12119,-1,103.46,1,10345.62,25.86,15.52,10.35,0.0,0.0,0.0,1,100,20170112
SZ300585,11911,12120,-1,33.5,1,3350.0,8.38,5.03,3.35,0.0,0.0,0.0,1,100,20170112
SZ000791,11912,12121,-1,15.11,1,1510.8,6.51,5.0,1.51,0.0,0.0,0.0,1,100,20170112
SZ300323,11913,12122,-1,9.08,1,908.32,5.91,5.0,0.91,0.0,0.0,0.0,1,100,20170112
