symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300441,9833,9999,1,31.81,0,3181.05,5.0,5.0,0.0,0.0,150.95,33.37,1,100,20161116
SH600098,9834,10000,1,8.75,0,875.09,6.0,5.0,0.0,1.0,-1.09,8.8,1,100,20161116
SZ300160,9835,10001,1,14.24,0,1423.64,5.0,5.0,0.0,0.0,-10.64,14.18,1,100,20161116
SZ002231,9836,10002,1,15.55,0,1554.84,5.0,5.0,0.0,0.0,8.16,15.68,1,100,20161116
SZ300549,9837,10003,-1,95.08,1,9508.39,23.77,14.26,9.51,0.0,0.0,0.0,1,100,20161116
SZ000758,9838,10004,-1,9.07,1,907.04,5.91,5.0,0.91,0.0,0.0,0.0,1,100,20161116
SZ300558,9839,10005,-1,49.29,1,4929.0,12.32,7.39,4.93,0.0,0.0,0.0,1,100,20161116
SZ300563,9840,10006,-1,15.4,1,1540.0,6.54,5.0,1.54,0.0,0.0,0.0,1,100,20161116
SZ300474,9841,10007,-1,66.47,1,6646.53,16.62,9.97,6.65,0.0,0.0,0.0,1,100,20161116
SZ002785,9842,10008,-1,35.92,1,3592.3,8.98,5.39,3.59,0.0,0.0,0.0,1,100,20161116
SZ002785,9843,10009,-1,35.92,1,3592.3,8.98,5.39,3.59,0.0,0.0,0.0,1,100,20161116
SZ000923,9844,10010,-1,28.08,1,2807.95,7.81,5.0,2.81,0.0,0.0,0.0,1,100,20161116
SZ300368,9845,10011,-1,27.32,1,2732.16,7.73,5.0,2.73,0.0,0.0,0.0,1,100,20161116
SZ002817,9846,10012,-1,75.48,1,7547.96,18.87,11.32,7.55,0.0,0.0,0.0,1,100,20161116
SH600497,9847,10013,-1,8.08,1,807.82,6.81,5.0,0.81,1.0,0.0,0.0,1,100,20161116
SH601880,9848,10014,-1,3.22,1,322.38,6.32,5.0,0.32,1.0,0.0,0.0,1,100,20161116
SZ300103,9849,10015,-1,28.64,1,2864.0,7.86,5.0,2.86,0.0,0.0,0.0,1,100,20161116
SH603888,9850,10016,-1,127.11,1,12710.59,32.78,19.07,12.71,1.0,0.0,0.0,1,100,20161116
SZ002818,9851,10017,-1,54.47,1,5447.0,13.62,8.17,5.45,0.0,0.0,0.0,1,100,20161116
SZ002346,9852,10018,-1,25.32,1,2532.5,7.53,5.0,2.53,0.0,0.0,0.0,1,100,20161116
SZ300551,9853,10019,-1,96.24,1,9624.41,24.06,14.44,9.62,0.0,0.0,0.0,1,100,20161116
SZ002495,9854,10020,-1,8.52,1,852.22,5.85,5.0,0.85,0.0,0.0,0.0,1,100,20161116
SZ300560,9855,10021,-1,42.17,1,4217.0,10.54,6.33,4.22,0.0,0.0,0.0,1,100,20161116
SZ000932,9856,10022,-1,5.78,1,577.67,5.58,5.0,0.58,0.0,0.0,0.0,1,100,20161116
SH600528,9857,10023,-1,15.22,1,1522.18,7.52,5.0,1.52,1.0,0.0,0.0,1,100,20161116
SH603258,9858,10024,-1,82.24,1,8224.49,21.56,12.34,8.22,1.0,0.0,0.0,1,100,20161116
SH603859,9859,10025,-1,59.39,1,5939.48,15.85,8.91,5.94,1.0,0.0,0.0,1,100,20161116
SZ300552,9860,10026,-1,78.92,1,7892.33,19.73,11.84,7.89,0.0,0.0,0.0,1,100,20161116
SZ000937,9861,10027,-1,8.2,1,819.91,5.82,5.0,0.82,0.0,0.0,0.0,1,100,20161116
SZ002639,9862,10028,-1,13.28,1,1327.78,6.33,5.0,1.33,0.0,0.0,0.0,1,100,20161116
SZ300557,9863,10029,-1,57.13,1,5713.0,14.28,8.57,5.71,0.0,0.0,0.0,1,100,20161116
SZ300559,9864,10030,-1,72.15,1,7215.0,18.04,10.82,7.22,0.0,0.0,0.0,1,100,20161116
SZ002816,9865,10031,-1,54.85,1,5485.0,13.71,8.23,5.49,0.0,0.0,0.0,1,100,20161116
SZ300556,9866,10032,-1,17.13,1,1713.0,6.71,5.0,1.71,0.0,0.0,0.0,1,100,20161116
SZ300550,9867,10033,-1,98.19,1,9818.77,24.55,14.73,9.82,0.0,0.0,0.0,1,100,20161116
SZ300503,9868,10034,-1,93.83,1,9383.45,23.46,14.08,9.38,0.0,0.0,0.0,1,100,20161116
SZ300553,9869,10035,-1,112.76,1,11276.0,28.19,16.91,11.28,0.0,0.0,0.0,1,100,20161116
SZ002752,9870,10036,-1,21.85,1,2184.73,7.18,5.0,2.18,0.0,0.0,0.0,1,100,20161116
SH603060,9871,10037,-1,23.3,1,2330.0,8.33,5.0,2.33,1.0,0.0,0.0,1,100,20161116
SZ000680,9872,10038,-1,6.66,1,665.53,5.67,5.0,0.67,0.0,0.0,0.0,1,100,20161116
