symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603987,10688,10873,1,45.51,0,4550.58,7.83,6.83,0.0,1.0,-251.41,43.07,1,100,20161209
SZ300573,10689,10874,1,8.17,0,817.0,5.0,5.0,0.0,0.0,-5.0,8.17,1,100,20161209
SH603336,10690,10875,1,38.27,0,3827.0,6.74,5.74,0.0,1.0,-6.74,38.27,1,100,20161209
SZ300556,10691,10876,1,82.91,0,8290.86,12.44,12.44,0.0,0.0,352.7,86.56,1,100,20161209
SZ002828,10692,10877,1,19.04,0,1904.0,5.0,5.0,0.0,0.0,-5.0,19.04,1,100,20161209
SZ002821,10693,10878,1,129.48,0,12948.0,19.42,19.42,0.0,0.0,-354.42,126.13,1,100,20161209
SZ300568,10694,10879,1,55.24,0,5524.0,8.29,8.29,0.0,0.0,-8.29,55.24,1,100,20161209
SH603323,10695,10880,1,18.03,0,1802.76,6.0,5.0,0.0,1.0,-39.76,17.69,1,100,20161209
SZ002481,10696,10881,1,9.33,0,933.09,5.0,5.0,0.0,0.0,21.91,9.6,1,100,20161209
SZ300063,10697,10882,1,35.49,0,3548.86,5.32,5.32,0.0,0.0,-54.18,35.0,1,100,20161209
SZ000518,10698,10883,-1,8.03,1,803.49,5.8,5.0,0.8,0.0,0.0,0.0,1,100,20161209
SZ002695,10699,10884,-1,31.01,1,3100.81,8.1,5.0,3.1,0.0,0.0,0.0,1,100,20161209
SZ300082,10700,10885,-1,9.52,1,952.44,5.95,5.0,0.95,0.0,0.0,0.0,1,100,20161209
SZ002820,10701,10886,-1,59.25,1,5924.58,14.81,8.89,5.92,0.0,0.0,0.0,1,100,20161209
SZ300531,10702,10887,-1,146.89,1,14689.39,36.72,22.03,14.69,0.0,0.0,0.0,1,100,20161209
SZ002821,10703,10888,-1,129.48,1,12948.0,32.37,19.42,12.95,0.0,0.0,0.0,1,100,20161209
SZ300561,10704,10889,-1,132.59,1,13258.83,33.15,19.89,13.26,0.0,0.0,0.0,1,100,20161209
SZ002695,10705,10890,-1,31.01,1,3100.81,8.1,5.0,3.1,0.0,0.0,0.0,1,100,20161209
SZ000885,10706,10891,-1,18.18,1,1818.07,6.82,5.0,1.82,0.0,0.0,0.0,1,100,20161209
SZ000708,10707,10892,-1,14.2,1,1420.1,6.42,5.0,1.42,0.0,0.0,0.0,1,100,20161209
SZ002822,10708,10893,-1,31.57,1,3157.0,8.16,5.0,3.16,0.0,0.0,0.0,1,100,20161209
SZ300561,10709,10894,-1,132.59,1,13258.83,33.15,19.89,13.26,0.0,0.0,0.0,1,100,20161209
SH603900,10710,10895,-1,51.37,1,5137.41,13.84,7.71,5.14,1.0,0.0,0.0,1,100,20161209
SZ000882,10711,10896,-1,4.6,1,459.62,5.46,5.0,0.46,0.0,0.0,0.0,1,100,20161209
SH603033,10712,10897,-1,30.58,1,3058.0,9.06,5.0,3.06,1.0,0.0,0.0,1,100,20161209
SZ002823,10713,10898,-1,56.42,1,5642.0,14.11,8.46,5.64,0.0,0.0,0.0,1,100,20161209
SZ002819,10714,10899,-1,48.04,1,4804.0,12.01,7.21,4.8,0.0,0.0,0.0,1,100,20161209
SZ300304,10715,10900,-1,51.46,1,5146.1,12.87,7.72,5.15,0.0,0.0,0.0,1,100,20161209
SZ002820,10716,10901,-1,59.25,1,5924.58,14.81,8.89,5.92,0.0,0.0,0.0,1,100,20161209
SH600233,10717,10902,-1,29.59,1,2958.96,8.96,5.0,2.96,1.0,0.0,0.0,1,100,20161209
SZ002312,10718,10903,-1,10.01,1,1001.12,6.0,5.0,1.0,0.0,0.0,0.0,1,100,20161209
SH603987,10719,10904,-1,45.51,1,4550.58,12.38,6.83,4.55,1.0,0.0,0.0,1,100,20161209
SH603987,10720,10905,-1,45.51,1,4550.58,12.38,6.83,4.55,1.0,0.0,0.0,1,100,20161209
SZ300566,10721,10906,-1,83.09,1,8309.24,20.77,12.46,8.31,0.0,0.0,0.0,1,100,20161209
SZ002110,10722,10907,-1,11.13,1,1112.81,6.11,5.0,1.11,0.0,0.0,0.0,1,100,20161209
SZ002825,10723,10908,-1,31.37,1,3137.0,8.14,5.0,3.14,0.0,0.0,0.0,1,100,20161209
SH603159,10724,10909,-1,56.22,1,5622.0,15.05,8.43,5.62,1.0,0.0,0.0,1,100,20161209
SZ002419,10725,10910,-1,15.72,1,1571.51,6.57,5.0,1.57,0.0,0.0,0.0,1,100,20161209
SZ002722,10726,10911,-1,64.63,1,6462.7,16.16,9.69,6.46,0.0,0.0,0.0,1,100,20161209
