symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600868,15153,15406,-1,5.71,1,571.17,6.57,5.0,0.57,1.0,0.0,0.0,1,100,20170417
SZ002839,15154,15407,-1,17.65,1,1764.95,6.76,5.0,1.76,0.0,0.0,0.0,1,100,20170417
SZ300428,15155,15408,-1,33.85,1,3384.67,8.46,5.08,3.38,0.0,0.0,0.0,1,100,20170417
SZ002457,15156,15409,-1,21.08,1,2107.84,7.11,5.0,2.11,0.0,0.0,0.0,1,100,20170417
SZ002457,15157,15410,-1,21.08,1,2107.84,7.11,5.0,2.11,0.0,0.0,0.0,1,100,20170417
SZ000829,15158,15411,-1,12.25,1,1225.32,6.23,5.0,1.23,0.0,0.0,0.0,1,100,20170417
SZ300635,15159,15412,-1,38.11,1,3810.8,9.53,5.72,3.81,0.0,0.0,0.0,1,100,20170417
SZ300635,15160,15413,-1,38.11,1,3810.8,9.53,5.72,3.81,0.0,0.0,0.0,1,100,20170417
SH600578,15161,15414,-1,4.91,1,490.65,6.49,5.0,0.49,1.0,0.0,0.0,1,100,20170417
SZ300631,15162,15415,-1,49.39,1,4938.69,12.35,7.41,4.94,0.0,0.0,0.0,1,100,20170417
SZ000415,15163,15416,-1,7.28,1,727.95,5.73,5.0,0.73,0.0,0.0,0.0,1,100,20170417
SZ300638,15164,15417,-1,18.22,1,1822.0,6.82,5.0,1.82,0.0,0.0,0.0,1,100,20170417
SZ000507,15165,15418,-1,10.2,1,1019.98,6.02,5.0,1.02,0.0,0.0,0.0,1,100,20170417
SH603041,15166,15419,-1,34.55,1,3454.56,9.64,5.18,3.45,1.0,0.0,0.0,1,100,20170417
SH600155,15167,15420,-1,17.61,1,1761.31,7.76,5.0,1.76,1.0,0.0,0.0,1,100,20170417
SH603906,15168,15421,-1,22.09,1,2209.0,8.21,5.0,2.21,1.0,0.0,0.0,1,100,20170417
SZ300630,15169,15422,-1,41.13,1,4112.63,10.28,6.17,4.11,0.0,0.0,0.0,1,100,20170417
SZ002819,15170,15423,-1,46.49,1,4649.0,11.62,6.97,4.65,0.0,0.0,0.0,1,100,20170417
SZ002509,15171,15424,-1,13.3,1,1330.1,6.33,5.0,1.33,0.0,0.0,0.0,1,100,20170417
SZ002859,15172,15425,-1,71.36,1,7136.19,17.84,10.7,7.14,0.0,0.0,0.0,1,100,20170417
SZ002859,15173,15426,-1,71.36,1,7136.19,17.84,10.7,7.14,0.0,0.0,0.0,1,100,20170417
SZ000158,15174,15427,-1,12.93,1,1293.36,6.29,5.0,1.29,0.0,0.0,0.0,1,100,20170417
SZ002861,15175,15428,-1,30.05,1,3005.0,8.0,5.0,3.0,0.0,0.0,0.0,1,100,20170417
SZ300636,15176,15429,-1,41.87,1,4186.55,10.47,6.28,4.19,0.0,0.0,0.0,1,100,20170417
SZ000616,15177,15430,-1,5.33,1,532.65,5.53,5.0,0.53,0.0,0.0,0.0,1,100,20170417
SZ002494,15178,15431,-1,15.82,1,1581.87,6.58,5.0,1.58,0.0,0.0,0.0,1,100,20170417
SZ002679,15179,15432,-1,32.44,1,3244.24,8.24,5.0,3.24,0.0,0.0,0.0,1,100,20170417
SZ002862,15180,15433,-1,23.55,1,2355.0,7.36,5.0,2.35,0.0,0.0,0.0,1,100,20170417
SH603078,15181,15434,-1,56.07,1,5607.0,15.02,8.41,5.61,1.0,0.0,0.0,1,100,20170417
SH603586,15182,15435,-1,42.24,1,4224.36,11.56,6.34,4.22,1.0,0.0,0.0,1,100,20170417
SH601258,15183,15436,-1,3.86,1,385.51,6.39,5.0,0.39,1.0,0.0,0.0,1,100,20170417
SZ300172,15184,15437,-1,11.03,1,1102.99,6.1,5.0,1.1,0.0,0.0,0.0,1,100,20170417
SZ300081,15185,15438,-1,16.07,1,1607.34,6.61,5.0,1.61,0.0,0.0,0.0,1,100,20170417
SZ300055,15186,15439,-1,17.84,1,1784.1,6.78,5.0,1.78,0.0,0.0,0.0,1,100,20170417
SH603385,15187,15440,-1,35.05,1,3504.58,9.76,5.26,3.5,1.0,0.0,0.0,1,100,20170417
SZ002477,15188,15441,-1,5.76,1,576.4,5.58,5.0,0.58,0.0,0.0,0.0,1,100,20170417
SZ000652,15189,15442,-1,6.26,1,626.04,5.63,5.0,0.63,0.0,0.0,0.0,1,100,20170417
SH603797,15190,15443,-1,10.38,1,1037.99,7.04,5.0,1.04,1.0,0.0,0.0,1,100,20170417
SZ002573,15191,15444,-1,23.78,1,2378.4,7.38,5.0,2.38,0.0,0.0,0.0,1,100,20170417
