symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002828,11084,11277,1,37.09,0,3709.0,5.56,5.56,0.0,0.0,-5.56,37.09,1,100,20161220
SZ300568,11085,11278,1,85.69,0,8568.98,12.85,12.85,0.0,0.0,-140.83,84.41,1,100,20161220
SZ002803,11086,11279,1,70.11,0,7011.08,10.52,10.52,0.0,0.0,381.4,74.03,1,100,20161220
SH600824,11087,11280,-1,7.29,1,729.04,6.73,5.0,0.73,1.0,0.0,0.0,1,100,20161220
SH600069,11088,11281,-1,15.53,1,1553.26,7.55,5.0,1.55,1.0,0.0,0.0,1,100,20161220
SH600069,11089,11282,-1,15.53,1,1553.26,7.55,5.0,1.55,1.0,0.0,0.0,1,100,20161220
SZ000930,11090,11283,-1,13.6,1,1359.64,6.36,5.0,1.36,0.0,0.0,0.0,1,100,20161220
SH600354,11091,11284,-1,9.71,1,971.27,6.97,5.0,0.97,1.0,0.0,0.0,1,100,20161220
SZ000935,11092,11285,-1,32.4,1,3240.0,8.24,5.0,3.24,0.0,0.0,0.0,1,100,20161220
SZ300268,11093,11286,-1,45.61,1,4560.76,11.4,6.84,4.56,0.0,0.0,0.0,1,100,20161220
SZ300376,11094,11287,-1,50.86,1,5085.79,12.71,7.63,5.09,0.0,0.0,0.0,1,100,20161220
SZ300175,11095,11288,-1,14.47,1,1446.82,6.45,5.0,1.45,0.0,0.0,0.0,1,100,20161220
SZ002827,11096,11289,-1,23.1,1,2310.0,7.31,5.0,2.31,0.0,0.0,0.0,1,100,20161220
SZ000595,11097,11290,-1,9.59,1,958.56,5.96,5.0,0.96,0.0,0.0,0.0,1,100,20161220
SH603033,11098,11291,-1,59.52,1,5952.08,15.88,8.93,5.95,1.0,0.0,0.0,1,100,20161220
SZ002040,11099,11292,-1,19.55,1,1955.28,6.96,5.0,1.96,0.0,0.0,0.0,1,100,20161220
SZ002695,11100,11293,-1,29.67,1,2966.88,7.97,5.0,2.97,0.0,0.0,0.0,1,100,20161220
SH603633,11101,11294,-1,40.33,1,4032.63,11.08,6.05,4.03,1.0,0.0,0.0,1,100,20161220
SZ002263,11102,11295,-1,4.34,1,433.84,5.43,5.0,0.43,0.0,0.0,0.0,1,100,20161220
SZ002561,11103,11296,-1,19.02,1,1902.24,6.9,5.0,1.9,0.0,0.0,0.0,1,100,20161220
SZ002830,11104,11297,-1,38.34,1,3834.0,9.59,5.75,3.83,0.0,0.0,0.0,1,100,20161220
SH603660,11105,11298,-1,39.92,1,3992.0,10.98,5.99,3.99,1.0,0.0,0.0,1,100,20161220
SZ002826,11106,11299,-1,17.02,1,1702.0,6.7,5.0,1.7,0.0,0.0,0.0,1,100,20161220
SZ200017,11107,11300,-1,5.05,1,504.7,5.5,5.0,0.5,0.0,0.0,0.0,1,100,20161220
SH603928,11108,11301,-1,25.81,1,2581.0,8.58,5.0,2.58,1.0,0.0,0.0,1,100,20161220
SZ300448,11109,11302,-1,32.01,1,3201.46,8.2,5.0,3.2,0.0,0.0,0.0,1,100,20161220
SZ002829,11110,11303,-1,40.94,1,4094.0,10.23,6.14,4.09,0.0,0.0,0.0,1,100,20161220
SH603585,11111,11304,-1,56.49,1,5649.0,15.12,8.47,5.65,1.0,0.0,0.0,1,100,20161220
SH600818,11112,11305,-1,29.99,1,2998.82,9.0,5.0,3.0,1.0,0.0,0.0,1,100,20161220
SH603990,11113,11306,-1,29.92,1,2992.0,8.99,5.0,2.99,1.0,0.0,0.0,1,100,20161220
SZ002825,11114,11307,-1,61.14,1,6114.0,15.29,9.17,6.11,0.0,0.0,0.0,1,100,20161220
SH600727,11115,11308,-1,10.49,1,1049.04,7.05,5.0,1.05,1.0,0.0,0.0,1,100,20161220
SZ002831,11116,11309,-1,64.08,1,6408.0,16.02,9.61,6.41,0.0,0.0,0.0,1,100,20161220
SZ300506,11117,11310,-1,51.28,1,5127.75,12.82,7.69,5.13,0.0,0.0,0.0,1,100,20161220
