symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000859,17819,18092,-1,5.28,1,527.56,5.53,5.0,0.53,0.0,0.0,0.0,1,100,20170710
SZ300566,17820,18093,-1,35.79,1,3579.36,8.95,5.37,3.58,0.0,0.0,0.0,1,100,20170710
SZ002708,17821,18094,-1,9.72,1,971.51,5.97,5.0,0.97,0.0,0.0,0.0,1,100,20170710
SZ000856,17822,18095,-1,36.79,1,3679.2,9.2,5.52,3.68,0.0,0.0,0.0,1,100,20170710
SH603679,17823,18096,-1,26.8,1,2679.66,8.68,5.0,2.68,1.0,0.0,0.0,1,100,20170710
SZ002877,17824,18097,-1,27.83,1,2783.29,7.78,5.0,2.78,0.0,0.0,0.0,1,100,20170710
SZ002869,17825,18098,-1,45.08,1,4508.29,11.27,6.76,4.51,0.0,0.0,0.0,1,100,20170710
SZ002830,17826,18099,-1,24.19,1,2419.33,7.42,5.0,2.42,0.0,0.0,0.0,1,100,20170710
SH601011,17827,18100,-1,7.54,1,753.76,6.75,5.0,0.75,1.0,0.0,0.0,1,100,20170710
SZ002883,17828,18101,-1,52.33,1,5232.52,13.08,7.85,5.23,0.0,0.0,0.0,1,100,20170710
SZ002161,17829,18102,-1,11.91,1,1190.67,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20170710
SH603326,17830,18103,-1,24.44,1,2443.7,8.44,5.0,2.44,1.0,0.0,0.0,1,100,20170710
SZ300657,17831,18104,-1,56.6,1,5659.58,14.15,8.49,5.66,0.0,0.0,0.0,1,100,20170710
SH600130,17832,18105,-1,6.49,1,649.38,6.65,5.0,0.65,1.0,0.0,0.0,1,100,20170710
SZ300589,17833,18106,-1,29.07,1,2907.5,7.91,5.0,2.91,0.0,0.0,0.0,1,100,20170710
SH603938,17834,18107,-1,29.13,1,2912.86,8.91,5.0,2.91,1.0,0.0,0.0,1,100,20170710
SZ002865,17835,18108,-1,27.42,1,2741.72,7.74,5.0,2.74,0.0,0.0,0.0,1,100,20170710
SZ300633,17836,18109,-1,27.17,1,2717.36,7.72,5.0,2.72,0.0,0.0,0.0,1,100,20170710
SZ002883,17837,18110,-1,52.33,1,5232.52,13.08,7.85,5.23,0.0,0.0,0.0,1,100,20170710
SZ002813,17838,18111,-1,40.38,1,4038.14,10.1,6.06,4.04,0.0,0.0,0.0,1,100,20170710
SZ300490,17839,18112,-1,22.58,1,2258.43,7.26,5.0,2.26,0.0,0.0,0.0,1,100,20170710
SZ002881,17840,18113,-1,32.57,1,3256.56,8.26,5.0,3.26,0.0,0.0,0.0,1,100,20170710
SH603617,17841,18114,-1,20.72,1,2072.0,8.07,5.0,2.07,1.0,0.0,0.0,1,100,20170710
SZ300667,17842,18115,-1,39.24,1,3923.88,9.81,5.89,3.92,0.0,0.0,0.0,1,100,20170710
SZ300670,17843,18116,-1,25.33,1,2533.0,7.53,5.0,2.53,0.0,0.0,0.0,1,100,20170710
SH603335,17844,18117,-1,18.09,1,1809.23,7.81,5.0,1.81,1.0,0.0,0.0,1,100,20170710
SH603335,17845,18118,-1,18.09,1,1809.23,7.81,5.0,1.81,1.0,0.0,0.0,1,100,20170710
SH603801,17846,18119,-1,44.22,1,4422.4,12.06,6.63,4.42,1.0,0.0,0.0,1,100,20170710
SZ300248,17847,18120,-1,19.37,1,1936.66,6.94,5.0,1.94,0.0,0.0,0.0,1,100,20170710
