symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300589,12249,12461,1,14.69,0,1469.0,5.0,5.0,0.0,0.0,-5.0,14.69,1,100,20170120
SZ002824,12250,12462,1,25.0,0,2500.0,5.0,5.0,0.0,0.0,-5.0,25.0,1,100,20170120
SZ300593,12251,12464,1,15.14,0,1514.0,5.0,5.0,0.0,0.0,-5.0,15.14,1,100,20170120
SZ002549,12252,12465,1,11.36,0,1135.99,5.0,5.0,0.0,0.0,-4.99,11.36,1,100,20170120
SZ300588,12253,12466,1,20.31,0,2031.0,5.0,5.0,0.0,0.0,-5.0,20.31,1,100,20170120
SZ300562,12254,12467,1,114.3,0,11429.8,17.14,17.14,0.0,0.0,433.06,118.8,1,100,20170120
SZ300595,12255,12468,1,45.64,0,4564.0,6.85,6.85,0.0,0.0,-6.85,45.64,1,100,20170120
SH603668,12256,12469,1,11.89,0,1189.0,6.0,5.0,0.0,1.0,-6.0,11.89,1,100,20170120
SZ300596,12257,12470,1,17.89,0,1789.0,5.0,5.0,0.0,0.0,-5.0,17.89,1,100,20170120
SH603038,12258,12471,1,49.03,0,4903.0,8.35,7.35,0.0,1.0,-8.35,49.03,1,100,20170120
SZ002836,12259,12472,1,39.4,0,3940.0,5.91,5.91,0.0,0.0,29.09,39.75,1,100,20170120
SZ002841,12260,12473,1,30.2,0,3020.0,5.0,5.0,0.0,0.0,-5.0,30.2,1,100,20170120
SH600303,12261,12474,1,11.42,0,1141.8,6.0,5.0,0.0,1.0,13.2,11.61,1,100,20170120
SZ300311,12262,12475,1,18.54,0,1854.09,5.0,5.0,0.0,0.0,58.91,19.18,1,100,20170120
SZ300044,12263,12476,1,17.32,0,1731.51,5.0,5.0,0.0,0.0,4.49,17.41,1,100,20170120
SH603690,12264,12477,1,4.0,0,400.0,6.0,5.0,0.0,1.0,-6.0,4.0,1,100,20170120
SZ000993,12265,12478,1,13.73,0,1373.28,5.0,5.0,0.0,0.0,-11.28,13.67,1,100,20170120
SZ000885,12266,12479,1,23.91,0,2390.82,5.0,5.0,0.0,0.0,-4.82,23.91,1,100,20170120
SZ300580,12267,12480,1,25.56,0,2556.45,5.0,5.0,0.0,0.0,129.55,26.91,1,100,20170120
SH603929,12268,12481,1,26.11,0,2611.32,6.0,5.0,0.0,1.0,85.68,27.03,1,100,20170120
SZ300131,12269,12482,1,9.89,0,988.56,5.0,5.0,0.0,0.0,4.44,9.98,1,100,20170120
SZ300585,12270,12483,1,39.95,0,3995.5,5.99,5.99,0.0,0.0,38.51,40.4,1,100,20170120
SH601991,12271,12484,1,3.82,0,381.83,6.0,5.0,0.0,1.0,-4.83,3.83,1,100,20170120
SZ000791,12272,12485,1,14.44,0,1444.26,5.0,5.0,0.0,0.0,-6.26,14.43,1,100,20170120
SZ002515,12273,12486,-1,16.0,1,1600.47,6.6,5.0,1.6,0.0,0.0,0.0,1,100,20170120
SZ000782,12274,12487,-1,11.87,1,1186.5,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20170120
SZ002833,12275,12488,-1,40.86,1,4085.87,10.21,6.13,4.09,0.0,0.0,0.0,1,100,20170120
SH603689,12276,12489,-1,18.35,1,1834.92,7.83,5.0,1.83,1.0,0.0,0.0,1,100,20170120
SZ002040,12277,12490,-1,20.27,1,2026.65,7.03,5.0,2.03,0.0,0.0,0.0,1,100,20170120
SZ300591,12278,12491,-1,9.48,1,948.0,5.95,5.0,0.95,0.0,0.0,0.0,1,100,20170120
SZ000619,12279,12492,-1,13.89,1,1388.79,6.39,5.0,1.39,0.0,0.0,0.0,1,100,20170120
SZ000798,12280,12493,-1,12.98,1,1298.04,6.3,5.0,1.3,0.0,0.0,0.0,1,100,20170120
SH600425,12281,12494,-1,5.34,1,534.15,6.53,5.0,0.53,1.0,0.0,0.0,1,100,20170120
SH600425,12282,12495,-1,5.34,1,534.15,6.53,5.0,0.53,1.0,0.0,0.0,1,100,20170120
SZ000638,12283,12496,-1,14.53,1,1453.08,6.45,5.0,1.45,0.0,0.0,0.0,1,100,20170120
SZ002302,12284,12497,-1,10.98,1,1098.46,6.1,5.0,1.1,0.0,0.0,0.0,1,100,20170120
SZ002302,12285,12498,-1,10.98,1,1098.46,6.1,5.0,1.1,0.0,0.0,0.0,1,100,20170120
SZ300587,12286,12499,-1,35.26,1,3526.49,8.82,5.29,3.53,0.0,0.0,0.0,1,100,20170120
SZ002265,12287,12500,-1,28.04,1,2803.68,7.8,5.0,2.8,0.0,0.0,0.0,1,100,20170120
SZ300311,12288,12501,-1,18.54,1,1854.09,6.85,5.0,1.85,0.0,0.0,0.0,1,100,20170120
SH600610,12289,12502,-1,10.47,1,1046.92,7.05,5.0,1.05,1.0,0.0,0.0,1,100,20170120
SZ300480,12290,12503,-1,26.37,1,2637.36,7.64,5.0,2.64,0.0,0.0,0.0,1,100,20170120
SZ000885,12291,12504,-1,23.91,1,2390.82,7.39,5.0,2.39,0.0,0.0,0.0,1,100,20170120
