symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300515,5433,5513,1,46.87,0,4687.0,7.03,7.03,0.0,0.0,-7.03,46.87,1,100,20160630
SH600528,5434,5514,1,11.69,0,1169.05,6.0,5.0,0.0,1.0,-14.05,11.61,1,100,20160630
SZ300519,5435,5515,1,25.73,0,2573.0,5.0,5.0,0.0,0.0,-5.0,25.73,1,100,20160630
SZ002793,5436,5516,1,67.11,0,6710.95,10.07,10.07,0.0,0.0,-220.02,65.01,1,100,20160630
SZ300505,5437,5519,1,62.29,0,6229.38,9.34,9.34,0.0,0.0,-192.72,60.46,1,100,20160630
SZ002352,5438,5520,1,48.95,0,4894.92,7.34,7.34,0.0,0.0,-94.26,48.08,1,100,20160630
SZ002799,5439,5521,1,43.64,0,4364.0,6.55,6.55,0.0,0.0,-6.55,43.64,1,100,20160630
SZ000509,5440,5522,1,6.08,0,608.25,5.0,5.0,0.0,0.0,0.75,6.14,1,100,20160630
SZ002795,5441,5524,1,69.2,0,6920.36,10.38,10.38,0.0,0.0,-122.74,68.08,1,100,20160630
SH600069,5442,5525,1,6.1,0,609.78,6.0,5.0,0.0,1.0,-18.78,5.97,1,100,20160630
SZ000821,5443,5526,1,17.59,0,1759.46,5.0,5.0,0.0,0.0,-2.46,17.62,1,100,20160630
SZ002796,5444,5527,1,79.29,0,7929.37,11.89,11.89,0.0,0.0,33.74,79.75,1,100,20160630
SZ000066,5445,5528,1,12.44,0,1244.48,5.0,5.0,0.0,0.0,25.52,12.75,1,100,20160630
SZ300506,5446,5529,1,54.34,0,5433.82,8.15,8.15,0.0,0.0,-158.97,52.83,1,100,20160630
SZ300348,5447,5530,-1,35.48,1,3548.07,8.87,5.32,3.55,0.0,0.0,0.0,1,100,20160630
SZ002237,5448,5531,-1,13.06,1,1305.64,6.31,5.0,1.31,0.0,0.0,0.0,1,100,20160630
SZ300320,5449,5532,-1,13.19,1,1319.42,6.32,5.0,1.32,0.0,0.0,0.0,1,100,20160630
SZ300370,5450,5533,-1,11.24,1,1124.24,6.12,5.0,1.12,0.0,0.0,0.0,1,100,20160630
SZ002537,5451,5534,-1,30.3,1,3030.36,8.03,5.0,3.03,0.0,0.0,0.0,1,100,20160630
SZ002798,5452,5535,-1,89.65,1,8964.76,22.41,13.45,8.96,0.0,0.0,0.0,1,100,20160630
SZ000915,5453,5536,-1,35.84,1,3583.68,8.96,5.38,3.58,0.0,0.0,0.0,1,100,20160630
SH600378,5454,5537,-1,15.27,1,1526.85,7.53,5.0,1.53,1.0,0.0,0.0,1,100,20160630
SZ000748,5455,5538,-1,19.42,1,1941.63,6.94,5.0,1.94,0.0,0.0,0.0,1,100,20160630
SZ000021,5456,5539,-1,11.0,1,1100.34,6.1,5.0,1.1,0.0,0.0,0.0,1,100,20160630
SZ000911,5457,5540,-1,25.85,1,2584.82,7.58,5.0,2.58,0.0,0.0,0.0,1,100,20160630
SZ002793,5458,5541,-1,67.11,1,6710.95,16.78,10.07,6.71,0.0,0.0,0.0,1,100,20160630
SZ002474,5459,5542,-1,18.68,1,1868.1,6.87,5.0,1.87,0.0,0.0,0.0,1,100,20160630
SZ002797,5460,5543,-1,41.11,1,4110.91,10.28,6.17,4.11,0.0,0.0,0.0,1,100,20160630
SH600610,5461,5544,-1,14.76,1,1475.85,7.48,5.0,1.48,1.0,0.0,0.0,1,100,20160630
SZ002352,5462,5545,-1,48.95,1,4894.92,12.24,7.34,4.89,0.0,0.0,0.0,1,100,20160630
SZ300191,5463,5546,-1,45.7,1,4570.34,11.43,6.86,4.57,0.0,0.0,0.0,1,100,20160630
SZ002174,5464,5547,-1,31.75,1,3174.78,8.17,5.0,3.17,0.0,0.0,0.0,1,100,20160630
SZ300506,5465,5548,-1,54.34,1,5433.82,13.58,8.15,5.43,0.0,0.0,0.0,1,100,20160630
