symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300666,20197,20499,1,44.0,0,4399.65,6.6,6.6,0.0,0.0,194.75,46.01,1,100,20170922
SZ300655,20198,20500,1,36.34,0,3634.28,5.45,5.45,0.0,0.0,144.27,37.84,1,100,20170922
SH600007,20199,20501,-1,19.3,1,1929.59,7.93,5.0,1.93,1.0,0.0,0.0,1,100,20170922
SH600007,20200,20502,-1,19.3,1,1929.59,7.93,5.0,1.93,1.0,0.0,0.0,1,100,20170922
SH600007,20201,20503,-1,19.3,1,1929.59,7.93,5.0,1.93,1.0,0.0,0.0,1,100,20170922
SZ000868,20202,20504,-1,9.0,1,900.06,5.9,5.0,0.9,0.0,0.0,0.0,1,100,20170922
SZ002355,20203,20505,-1,13.14,1,1314.0,6.31,5.0,1.31,0.0,0.0,0.0,1,100,20170922
SZ002817,20204,20506,-1,38.35,1,3835.48,9.59,5.75,3.84,0.0,0.0,0.0,1,100,20170922
SZ000839,20205,20507,-1,11.5,1,1149.85,6.15,5.0,1.15,0.0,0.0,0.0,1,100,20170922
SZ002755,20206,20508,-1,30.8,1,3079.79,8.08,5.0,3.08,0.0,0.0,0.0,1,100,20170922
SH603069,20207,20509,-1,13.22,1,1321.92,7.32,5.0,1.32,1.0,0.0,0.0,1,100,20170922
SZ300552,20208,20510,-1,34.8,1,3480.25,8.7,5.22,3.48,0.0,0.0,0.0,1,100,20170922
SZ300671,20209,20511,-1,38.59,1,3859.27,9.65,5.79,3.86,0.0,0.0,0.0,1,100,20170922
SZ300671,20210,20512,-1,38.59,1,3859.27,9.65,5.79,3.86,0.0,0.0,0.0,1,100,20170922
SZ000962,20211,20513,-1,11.08,1,1108.15,6.11,5.0,1.11,0.0,0.0,0.0,1,100,20170922
SZ000920,20212,20514,-1,12.9,1,1289.63,6.29,5.0,1.29,0.0,0.0,0.0,1,100,20170922
SZ300334,20213,20515,-1,21.74,1,2174.42,7.17,5.0,2.17,0.0,0.0,0.0,1,100,20170922
SZ300692,20214,20516,-1,61.61,1,6161.3,15.4,9.24,6.16,0.0,0.0,0.0,1,100,20170922
SZ002895,20215,20517,-1,38.19,1,3818.53,9.55,5.73,3.82,0.0,0.0,0.0,1,100,20170922
SZ000807,20216,20518,-1,14.98,1,1498.2,6.5,5.0,1.5,0.0,0.0,0.0,1,100,20170922
SH603648,20217,20519,-1,20.67,1,2067.0,8.07,5.0,2.07,1.0,0.0,0.0,1,100,20170922
SZ002899,20218,20520,-1,37.22,1,3722.0,9.3,5.58,3.72,0.0,0.0,0.0,1,100,20170922
SZ300700,20219,20521,-1,32.38,1,3238.0,8.24,5.0,3.24,0.0,0.0,0.0,1,100,20170922
SZ002149,20220,20522,-1,14.25,1,1424.93,6.42,5.0,1.42,0.0,0.0,0.0,1,100,20170922
SZ000792,20221,20523,-1,18.17,1,1816.63,6.82,5.0,1.82,0.0,0.0,0.0,1,100,20170922
SH603500,20222,20524,-1,36.54,1,3654.17,10.14,5.48,3.65,1.0,0.0,0.0,1,100,20170922
SH603725,20223,20525,-1,31.96,1,3196.14,9.2,5.0,3.2,1.0,0.0,0.0,1,100,20170922
SZ300699,20224,20526,-1,67.68,1,6768.0,16.92,10.15,6.77,0.0,0.0,0.0,1,100,20170922
SZ002509,20225,20527,-1,9.86,1,986.29,5.99,5.0,0.99,0.0,0.0,0.0,1,100,20170922
SH603559,20226,20528,-1,30.04,1,3003.63,9.0,5.0,3.0,1.0,0.0,0.0,1,100,20170922
SZ300698,20227,20529,-1,39.7,1,3970.0,9.93,5.96,3.97,0.0,0.0,0.0,1,100,20170922
SZ002049,20228,20530,-1,35.35,1,3534.72,8.84,5.3,3.53,0.0,0.0,0.0,1,100,20170922
SH603882,20229,20531,-1,25.91,1,2591.0,8.59,5.0,2.59,1.0,0.0,0.0,1,100,20170922
SZ002897,20230,20532,-1,59.86,1,5986.04,14.97,8.98,5.99,0.0,0.0,0.0,1,100,20170922
SZ002897,20231,20533,-1,59.86,1,5986.04,14.97,8.98,5.99,0.0,0.0,0.0,1,100,20170922
SH603277,20232,20534,-1,30.82,1,3082.04,9.08,5.0,3.08,1.0,0.0,0.0,1,100,20170922
SZ300697,20233,20535,-1,31.36,1,3136.0,8.14,5.0,3.14,0.0,0.0,0.0,1,100,20170922
SZ300701,20234,20536,-1,30.47,1,3047.0,8.05,5.0,3.05,0.0,0.0,0.0,1,100,20170922
SH600460,20235,20537,-1,9.35,1,935.2,6.94,5.0,0.94,1.0,0.0,0.0,1,100,20170922
SZ300327,20236,20538,-1,33.27,1,3326.52,8.33,5.0,3.33,0.0,0.0,0.0,1,100,20170922
SZ002898,20237,20539,-1,25.66,1,2566.0,7.57,5.0,2.57,0.0,0.0,0.0,1,100,20170922
SZ300666,20238,20540,-1,44.0,1,4399.65,11.0,6.6,4.4,0.0,0.0,0.0,1,100,20170922
SZ002893,20239,20541,-1,19.86,1,1986.0,6.99,5.0,1.99,0.0,0.0,0.0,1,100,20170922
SZ000856,20240,20542,-1,28.66,1,2865.67,7.87,5.0,2.87,0.0,0.0,0.0,1,100,20170922
