symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000921,6355,6451,1,10.34,0,1034.48,5.0,5.0,0.0,0.0,-9.48,10.3,1,100,20160727
SZ000912,6356,6452,1,6.59,0,659.17,5.0,5.0,0.0,0.0,-24.17,6.4,1,100,20160727
SZ002618,6357,6453,1,32.62,0,3262.46,5.0,5.0,0.0,0.0,29.54,32.97,1,100,20160727
SH900938,6358,6454,1,0.64,0,63.9,6.0,5.0,0.0,1.0,-6.0,0.64,1,100,20160727
SZ300525,6359,6455,1,18.5,0,1850.0,5.0,5.0,0.0,0.0,-5.0,18.5,1,100,20160727
SZ002084,6360,6456,1,11.55,0,1154.98,5.0,5.0,0.0,0.0,11.02,11.71,1,100,20160727
SZ002431,6361,6457,-1,12.6,1,1259.68,6.26,5.0,1.26,0.0,0.0,0.0,1,100,20160727
SZ002157,6362,6458,-1,25.08,1,2508.05,7.51,5.0,2.51,0.0,0.0,0.0,1,100,20160727
SZ000875,6363,6459,-1,6.07,1,606.73,5.61,5.0,0.61,0.0,0.0,0.0,1,100,20160727
SZ000058,6364,6460,-1,11.76,1,1175.65,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20160727
SZ002522,6365,6461,-1,22.97,1,2297.17,7.3,5.0,2.3,0.0,0.0,0.0,1,100,20160727
SZ002281,6366,6462,-1,64.89,1,6488.59,16.22,9.73,6.49,0.0,0.0,0.0,1,100,20160727
SZ002075,6367,6463,-1,15.01,1,1501.03,6.5,5.0,1.5,0.0,0.0,0.0,1,100,20160727
SZ002098,6368,6464,-1,13.59,1,1359.25,6.36,5.0,1.36,0.0,0.0,0.0,1,100,20160727
SH601199,6369,6465,-1,8.65,1,865.11,6.87,5.0,0.87,1.0,0.0,0.0,1,100,20160727
SZ300345,6370,6466,-1,11.95,1,1195.32,6.2,5.0,1.2,0.0,0.0,0.0,1,100,20160727
SH600470,6371,6467,-1,7.44,1,744.22,6.74,5.0,0.74,1.0,0.0,0.0,1,100,20160727
SZ002218,6372,6468,-1,11.18,1,1117.97,6.12,5.0,1.12,0.0,0.0,0.0,1,100,20160727
SH600881,6373,6469,-1,4.95,1,494.69,6.49,5.0,0.49,1.0,0.0,0.0,1,100,20160727
SZ300436,6374,6470,-1,69.27,1,6927.02,17.32,10.39,6.93,0.0,0.0,0.0,1,100,20160727
SZ002607,6375,6471,-1,12.14,1,1213.97,6.21,5.0,1.21,0.0,0.0,0.0,1,100,20160727
SZ000892,6376,6472,-1,17.35,1,1735.07,6.74,5.0,1.74,0.0,0.0,0.0,1,100,20160727
SZ200053,6377,6473,-1,24.64,1,2463.86,7.46,5.0,2.46,0.0,0.0,0.0,1,100,20160727
SH603268,6378,6474,-1,50.17,1,5016.53,13.54,7.52,5.02,1.0,0.0,0.0,1,100,20160727
SZ000813,6379,6475,-1,15.78,1,1578.04,6.58,5.0,1.58,0.0,0.0,0.0,1,100,20160727
SZ002243,6380,6476,-1,13.71,1,1371.37,6.37,5.0,1.37,0.0,0.0,0.0,1,100,20160727
SH600802,6381,6477,-1,8.23,1,822.97,6.82,5.0,0.82,1.0,0.0,0.0,1,100,20160727
SZ002801,6382,6478,-1,154.92,1,15491.83,38.73,23.24,15.49,0.0,0.0,0.0,1,100,20160727
SZ000851,6383,6479,-1,14.83,1,1482.64,6.48,5.0,1.48,0.0,0.0,0.0,1,100,20160727
SZ300135,6384,6480,-1,5.13,1,513.44,5.51,5.0,0.51,0.0,0.0,0.0,1,100,20160727
SH601168,6385,6481,-1,8.22,1,821.95,6.82,5.0,0.82,1.0,0.0,0.0,1,100,20160727
SZ000835,6386,6482,-1,16.42,1,1641.82,6.64,5.0,1.64,0.0,0.0,0.0,1,100,20160727
SZ300517,6387,6483,-1,25.63,1,2563.0,7.56,5.0,2.56,0.0,0.0,0.0,1,100,20160727
SH603618,6388,6484,-1,14.1,1,1410.23,7.41,5.0,1.41,1.0,0.0,0.0,1,100,20160727
SZ000721,6389,6485,-1,8.6,1,859.8,5.86,5.0,0.86,0.0,0.0,0.0,1,100,20160727
SZ300522,6390,6486,-1,106.38,1,10637.5,26.59,15.96,10.64,0.0,0.0,0.0,1,100,20160727
SZ300515,6391,6487,-1,79.51,1,7951.4,19.88,11.93,7.95,0.0,0.0,0.0,1,100,20160727
SZ000785,6392,6488,-1,15.42,1,1541.8,6.54,5.0,1.54,0.0,0.0,0.0,1,100,20160727
SZ300521,6393,6489,-1,74.45,1,7445.0,18.61,11.17,7.45,0.0,0.0,0.0,1,100,20160727
SZ002703,6394,6490,-1,33.96,1,3396.48,8.49,5.09,3.4,0.0,0.0,0.0,1,100,20160727
SZ300143,6395,6491,-1,23.81,1,2380.65,7.38,5.0,2.38,0.0,0.0,0.0,1,100,20160727
SZ002392,6396,6492,-1,5.49,1,549.01,5.55,5.0,0.55,0.0,0.0,0.0,1,100,20160727
SZ000610,6397,6493,-1,13.52,1,1352.03,6.35,5.0,1.35,0.0,0.0,0.0,1,100,20160727
SZ000921,6398,6494,-1,10.34,1,1034.48,6.03,5.0,1.03,0.0,0.0,0.0,1,100,20160727
SZ002799,6399,6495,-1,69.06,1,6905.92,17.26,10.36,6.91,0.0,0.0,0.0,1,100,20160727
SZ000603,6400,6496,-1,20.98,1,2097.5,7.1,5.0,2.1,0.0,0.0,0.0,1,100,20160727
SZ300501,6401,6497,-1,123.73,1,12373.3,30.93,18.56,12.37,0.0,0.0,0.0,1,100,20160727
SH600848,6402,6498,-1,22.43,1,2242.51,8.24,5.0,2.24,1.0,0.0,0.0,1,100,20160727
