symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603987,10776,10961,-1,40.7,1,4070.04,11.18,6.11,4.07,1.0,0.0,0.0,1,100,20161212
SZ300573,10777,10962,-1,8.99,1,899.0,5.9,5.0,0.9,0.0,0.0,0.0,1,100,20161212
SH603336,10778,10963,-1,42.1,1,4210.0,11.53,6.32,4.21,1.0,0.0,0.0,1,100,20161212
SZ300556,10779,10964,-1,79.37,1,7937.33,19.84,11.91,7.94,0.0,0.0,0.0,1,100,20161212
SZ002828,10780,10965,-1,20.94,1,2094.0,7.09,5.0,2.09,0.0,0.0,0.0,1,100,20161212
SZ002821,10781,10966,-1,126.65,1,12665.08,31.66,19.0,12.67,0.0,0.0,0.0,1,100,20161212
SZ300568,10782,10967,-1,60.76,1,6076.0,15.19,9.11,6.08,0.0,0.0,0.0,1,100,20161212
SH603323,10783,10968,-1,17.41,1,1740.83,7.74,5.0,1.74,1.0,0.0,0.0,1,100,20161212
SZ002481,10784,10969,-1,9.82,1,981.53,5.98,5.0,0.98,0.0,0.0,0.0,1,100,20161212
SZ300063,10785,10970,-1,33.81,1,3380.54,8.45,5.07,3.38,0.0,0.0,0.0,1,100,20161212
