symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300206,3378,3430,-1,24.59,1,2459.2,7.46,5.0,2.46,0.0,0.0,0.0,1,100,20160420
SH603988,3379,3431,-1,59.81,1,5981.39,15.95,8.97,5.98,1.0,0.0,0.0,1,100,20160420
SZ002789,3380,3432,-1,57.47,1,5747.42,14.37,8.62,5.75,0.0,0.0,0.0,1,100,20160420
SZ300505,3381,3433,-1,49.11,1,4911.08,12.28,7.37,4.91,0.0,0.0,0.0,1,100,20160420
SZ300505,3382,3434,-1,49.11,1,4911.08,12.28,7.37,4.91,0.0,0.0,0.0,1,100,20160420
SZ300474,3383,3435,-1,67.79,1,6779.0,16.95,10.17,6.78,0.0,0.0,0.0,1,100,20160420
SZ002459,3384,3436,-1,18.11,1,1810.77,6.81,5.0,1.81,0.0,0.0,0.0,1,100,20160420
SH603299,3385,3437,-1,18.98,1,1898.17,7.9,5.0,1.9,1.0,0.0,0.0,1,100,20160420
SZ002427,3386,3438,-1,21.22,1,2122.14,7.12,5.0,2.12,0.0,0.0,0.0,1,100,20160420
SZ002407,3387,3439,-1,94.74,1,9473.94,23.68,14.21,9.47,0.0,0.0,0.0,1,100,20160420
SZ000980,3388,3440,-1,11.63,1,1162.63,6.16,5.0,1.16,0.0,0.0,0.0,1,100,20160420
SZ300499,3389,3441,-1,78.41,1,7841.31,19.6,11.76,7.84,0.0,0.0,0.0,1,100,20160420
SZ000833,3390,3442,-1,12.33,1,1233.19,6.23,5.0,1.23,0.0,0.0,0.0,1,100,20160420
SZ002370,3391,3443,-1,29.91,1,2990.68,7.99,5.0,2.99,0.0,0.0,0.0,1,100,20160420
SZ300343,3392,3444,-1,90.28,1,9027.56,22.57,13.54,9.03,0.0,0.0,0.0,1,100,20160420
SZ000723,3393,3445,-1,11.62,1,1161.52,6.16,5.0,1.16,0.0,0.0,0.0,1,100,20160420
SH603798,3394,3446,-1,53.53,1,5353.0,14.38,8.03,5.35,1.0,0.0,0.0,1,100,20160420
SH600157,3395,3447,-1,4.61,1,460.78,6.46,5.0,0.46,1.0,0.0,0.0,1,100,20160420
SZ000911,3396,3448,-1,18.56,1,1855.78,6.86,5.0,1.86,0.0,0.0,0.0,1,100,20160420
SZ000669,3397,3449,-1,17.73,1,1773.23,6.77,5.0,1.77,0.0,0.0,0.0,1,100,20160420
SZ000890,3398,3450,-1,9.59,1,959.45,5.96,5.0,0.96,0.0,0.0,0.0,1,100,20160420
SZ300404,3399,3451,-1,40.14,1,4013.7,10.03,6.02,4.01,0.0,0.0,0.0,1,100,20160420
SH603988,3400,3452,-1,59.81,1,5981.39,15.95,8.97,5.98,1.0,0.0,0.0,1,100,20160420
SZ002444,3401,3453,-1,19.37,1,1937.37,6.94,5.0,1.94,0.0,0.0,0.0,1,100,20160420
SZ002444,3402,3454,-1,19.37,1,1937.37,6.94,5.0,1.94,0.0,0.0,0.0,1,100,20160420
SZ300484,3403,3455,-1,176.15,1,17615.33,44.04,26.42,17.62,0.0,0.0,0.0,1,100,20160420
SZ002786,3404,3456,-1,52.66,1,5266.13,13.17,7.9,5.27,0.0,0.0,0.0,1,100,20160420
SZ300503,3405,3457,-1,46.79,1,4679.18,11.7,7.02,4.68,0.0,0.0,0.0,1,100,20160420
SZ300503,3406,3458,-1,46.79,1,4679.18,11.7,7.02,4.68,0.0,0.0,0.0,1,100,20160420
SH600883,3407,3459,-1,17.13,1,1712.5,7.71,5.0,1.71,1.0,0.0,0.0,1,100,20160420
SH603028,3408,3460,-1,21.19,1,2119.0,8.12,5.0,2.12,1.0,0.0,0.0,1,100,20160420
SZ300506,3409,3461,-1,50.22,1,5022.17,12.56,7.53,5.02,0.0,0.0,0.0,1,100,20160420
SZ300506,3410,3462,-1,50.22,1,5022.17,12.56,7.53,5.02,0.0,0.0,0.0,1,100,20160420
SH600728,3411,3463,-1,25.97,1,2597.21,8.6,5.0,2.6,1.0,0.0,0.0,1,100,20160420
