symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300512,4934,5008,-1,87.03,1,8702.72,21.76,13.05,8.7,0.0,0.0,0.0,1,100,20160615
SZ002798,4935,5009,-1,52.55,1,5255.0,13.14,7.88,5.25,0.0,0.0,0.0,1,100,20160615
SZ300495,4936,5010,-1,50.99,1,5099.42,12.75,7.65,5.1,0.0,0.0,0.0,1,100,20160615
SZ300495,4937,5011,-1,50.99,1,5099.42,12.75,7.65,5.1,0.0,0.0,0.0,1,100,20160615
SZ300101,4938,5012,-1,26.09,1,2609.27,7.61,5.0,2.61,0.0,0.0,0.0,1,100,20160615
SZ300101,4939,5013,-1,26.09,1,2609.27,7.61,5.0,2.61,0.0,0.0,0.0,1,100,20160615
SZ300340,4940,5014,-1,69.77,1,6977.02,17.44,10.47,6.98,0.0,0.0,0.0,1,100,20160615
SZ002125,4941,5015,-1,21.45,1,2145.31,7.15,5.0,2.15,0.0,0.0,0.0,1,100,20160615
SH603131,4942,5016,-1,21.27,1,2127.0,8.13,5.0,2.13,1.0,0.0,0.0,1,100,20160615
SZ000531,4943,5017,-1,13.39,1,1338.87,6.34,5.0,1.34,0.0,0.0,0.0,1,100,20160615
SZ000531,4944,5018,-1,13.39,1,1338.87,6.34,5.0,1.34,0.0,0.0,0.0,1,100,20160615
SZ000911,4945,5019,-1,25.3,1,2529.87,7.53,5.0,2.53,0.0,0.0,0.0,1,100,20160615
SH603779,4946,5020,-1,41.04,1,4104.41,11.26,6.16,4.1,1.0,0.0,0.0,1,100,20160615
SZ002697,4947,5021,-1,6.09,1,609.04,5.61,5.0,0.61,0.0,0.0,0.0,1,100,20160615
SH601611,4948,5022,-1,8.06,1,806.0,6.81,5.0,0.81,1.0,0.0,0.0,1,100,20160615
SZ002528,4949,5023,-1,8.96,1,895.77,5.9,5.0,0.9,0.0,0.0,0.0,1,100,20160615
SZ300508,4950,5024,-1,161.08,1,16107.63,40.27,24.16,16.11,0.0,0.0,0.0,1,100,20160615
SZ300508,4951,5025,-1,161.08,1,16107.63,40.27,24.16,16.11,0.0,0.0,0.0,1,100,20160615
SZ002505,4952,5026,-1,3.71,1,371.06,5.37,5.0,0.37,0.0,0.0,0.0,1,100,20160615
SZ300257,4953,5027,-1,15.24,1,1524.24,6.52,5.0,1.52,0.0,0.0,0.0,1,100,20160615
SZ300257,4954,5028,-1,15.24,1,1524.24,6.52,5.0,1.52,0.0,0.0,0.0,1,100,20160615
SZ300491,4955,5029,-1,105.35,1,10535.01,26.34,15.8,10.54,0.0,0.0,0.0,1,100,20160615
SH600006,4956,5030,-1,8.3,1,830.37,6.83,5.0,0.83,1.0,0.0,0.0,1,100,20160615
