symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300643,16082,16341,-1,10.97,1,1097.0,6.1,5.0,1.1,0.0,0.0,0.0,1,100,20170515
SH603985,16083,16342,-1,67.32,1,6731.6,17.83,10.1,6.73,1.0,0.0,0.0,1,100,20170515
SZ300514,16084,16343,-1,38.21,1,3821.0,9.55,5.73,3.82,0.0,0.0,0.0,1,100,20170515
SZ002865,16085,16344,-1,39.03,1,3903.46,9.76,5.86,3.9,0.0,0.0,0.0,1,100,20170515
SZ002865,16086,16345,-1,39.03,1,3903.46,9.76,5.86,3.9,0.0,0.0,0.0,1,100,20170515
SZ300651,16087,16346,-1,28.9,1,2890.0,7.89,5.0,2.89,0.0,0.0,0.0,1,100,20170515
SZ300648,16088,16347,-1,61.76,1,6175.73,15.44,9.26,6.18,0.0,0.0,0.0,1,100,20170515
SH603113,16089,16348,-1,23.3,1,2330.0,8.33,5.0,2.33,1.0,0.0,0.0,1,100,20170515
SH603603,16090,16349,-1,49.27,1,4927.1,13.32,7.39,4.93,1.0,0.0,0.0,1,100,20170515
SZ002282,16091,16350,-1,24.26,1,2426.32,7.43,5.0,2.43,0.0,0.0,0.0,1,100,20170515
SZ002868,16092,16351,-1,43.56,1,4355.78,10.89,6.53,4.36,0.0,0.0,0.0,1,100,20170515
SH603086,16093,16352,-1,30.73,1,3073.0,9.07,5.0,3.07,1.0,0.0,0.0,1,100,20170515
SZ300647,16094,16353,-1,27.67,1,2767.0,7.77,5.0,2.77,0.0,0.0,0.0,1,100,20170515
SZ002871,16095,16354,-1,26.82,1,2682.0,7.68,5.0,2.68,0.0,0.0,0.0,1,100,20170515
