symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300608,7575,1,-1,5,71.14,17.78,10.67,7.11,0.0,7113.79,7305,3,1,20170320,100
SZ300608,7576,1,-1,5,71.14,17.78,10.67,7.11,0.0,7113.79,7307,3,1,20170320,100
SZ000923,7577,1,-1,5,23.33,7.33,5.0,2.33,0.0,2333.32,7310,3,1,20170320,100
SZ300603,7578,1,-1,5,55.24,13.81,8.29,5.52,0.0,5523.76,7311,3,1,20170320,100
SH600909,7579,1,-1,5,12.49,7.25,5.0,1.25,1.0,1249.22,7328,3,1,20170320,100
SH603177,7580,1,-1,5,32.89,9.29,5.0,3.29,1.0,3289.29,7329,3,1,20170320,100
SZ300599,7581,1,-1,5,30.96,8.1,5.0,3.1,0.0,3096.42,7330,3,1,20170320,100
SZ002846,7582,1,-1,5,43.93,10.98,6.59,4.39,0.0,4393.06,7331,3,1,20170320,100
SZ000736,7583,1,-1,5,20.52,7.05,5.0,2.05,0.0,2051.58,7332,3,1,20170320,100
SH603628,7584,1,-1,5,36.54,10.14,5.48,3.65,1.0,3654.38,7333,3,1,20170320,100
SH601588,7585,1,-1,5,5.69,6.57,5.0,0.57,1.0,569.48,7336,3,1,20170320,100
