symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300590,6555,0,1,5,65.57,9.84,9.84,0.0,0.0,6557.02,0,3,1,20170123,100
SH603628,6592,0,1,5,17.18,6.0,5.0,0.0,1.0,1718.0,0,3,1,20170124,100
SH603039,6603,0,1,5,41.83,7.27,6.27,0.0,1.0,4183.0,0,3,1,20170124,100
SZ002824,6628,0,1,5,28.97,5.0,5.0,0.0,0.0,2897.03,0,3,1,20170125,100
SZ300580,6636,0,1,5,24.5,5.0,5.0,0.0,0.0,2450.16,0,3,1,20170125,100
SZ002824,6648,0,1,5,30.45,5.0,5.0,0.0,0.0,3045.19,0,3,1,20170126,100
SZ300590,6649,0,1,5,71.77,10.77,10.77,0.0,0.0,7177.2,0,3,1,20170126,100
SZ300584,6664,0,1,5,42.82,6.42,6.42,0.0,0.0,4281.98,0,3,1,20170203,100
SZ300589,6671,0,1,5,23.67,5.0,5.0,0.0,0.0,2367.0,0,3,1,20170203,100
SH603039,6680,0,1,5,55.67,9.35,8.35,0.0,1.0,5567.0,0,3,1,20170203,100
SZ002824,6711,0,1,5,31.65,5.0,5.0,0.0,0.0,3164.72,0,3,1,20170206,100
SZ300580,6713,0,1,5,26.34,5.0,5.0,0.0,0.0,2634.5,0,3,1,20170206,100
SZ300584,6732,0,1,5,43.92,6.59,6.59,0.0,0.0,4391.56,0,3,1,20170207,100
SH603039,6785,0,1,5,74.1,12.11,11.11,0.0,1.0,7410.0,0,3,1,20170208,100
SZ300580,6786,0,1,5,29.22,5.0,5.0,0.0,0.0,2922.45,0,3,1,20170208,100
SH603022,6826,0,1,5,24.66,6.0,5.0,0.0,1.0,2466.19,0,3,1,20170210,100
SZ300493,6827,0,1,5,43.89,6.58,6.58,0.0,0.0,4389.0,0,3,1,20170210,100
SZ002514,6828,0,1,5,9.43,5.0,5.0,0.0,0.0,943.39,0,3,1,20170210,100
SZ300589,6829,0,1,5,38.12,5.72,5.72,0.0,0.0,3812.0,0,3,1,20170210,100
SZ300588,6830,0,1,5,40.87,6.13,6.13,0.0,0.0,4087.09,0,3,1,20170210,100
SZ002307,6831,0,1,5,12.22,5.0,5.0,0.0,0.0,1222.0,0,3,1,20170210,100
SZ002700,6833,0,1,5,13.67,5.0,5.0,0.0,0.0,1367.33,0,3,1,20170210,100
SH600315,6834,0,1,5,27.95,6.0,5.0,0.0,1.0,2795.44,0,3,1,20170210,100
SZ000672,6835,0,1,5,13.04,5.0,5.0,0.0,0.0,1303.93,0,3,1,20170210,100
SZ300586,6836,1,-1,5,39.18,9.8,5.88,3.92,0.0,3918.05,6464,3,1,20170213,100
SZ300583,6837,1,-1,5,66.87,16.72,10.03,6.69,0.0,6687.3,6471,3,1,20170213,100
SZ300586,6838,1,-1,5,39.18,9.8,5.88,3.92,0.0,3918.05,6472,3,1,20170213,100
SZ300583,6839,1,-1,5,66.87,16.72,10.03,6.69,0.0,6687.3,6475,3,1,20170213,100
SZ300586,6840,1,-1,5,39.18,9.8,5.88,3.92,0.0,3918.05,6486,3,1,20170213,100
SZ300586,6841,1,-1,5,39.18,9.8,5.88,3.92,0.0,3918.05,6487,3,1,20170213,100
SZ300586,6842,1,-1,5,39.18,9.8,5.88,3.92,0.0,3918.05,6488,3,1,20170213,100
SZ300586,6843,1,-1,5,39.18,9.8,5.88,3.92,0.0,3918.05,6489,3,1,20170213,100
SZ300586,6844,1,-1,5,39.18,9.8,5.88,3.92,0.0,3918.05,6490,3,1,20170213,100
SZ000791,6845,1,-1,5,15.46,6.55,5.0,1.55,0.0,1545.69,6500,3,1,20170213,100
SZ002695,6846,1,-1,5,26.22,7.62,5.0,2.62,0.0,2622.29,6545,3,1,20170213,100
SZ300323,6847,1,-1,5,9.79,5.98,5.0,0.98,0.0,979.43,6551,3,1,20170213,100
SH601375,6848,1,-1,5,9.58,6.96,5.0,0.96,1.0,957.93,6580,3,1,20170213,100
SZ002840,6849,1,-1,5,27.27,7.73,5.0,2.73,0.0,2726.53,6593,3,1,20170213,100
SZ300591,6850,1,-1,5,22.22,7.22,5.0,2.22,0.0,2222.4,6594,3,1,20170213,100
SZ002840,6851,1,-1,5,27.27,7.73,5.0,2.73,0.0,2726.53,6595,3,1,20170213,100
SZ300591,6852,1,-1,5,22.22,7.22,5.0,2.22,0.0,2222.4,6596,3,1,20170213,100
SZ002840,6853,1,-1,5,27.27,7.73,5.0,2.73,0.0,2726.53,6598,3,1,20170213,100
SZ300591,6854,1,-1,5,22.22,7.22,5.0,2.22,0.0,2222.4,6599,3,1,20170213,100
SZ002840,6855,1,-1,5,27.27,7.73,5.0,2.73,0.0,2726.53,6600,3,1,20170213,100
SZ000637,6856,1,-1,5,8.55,5.85,5.0,0.85,0.0,854.86,6601,3,1,20170213,100
SZ002302,6857,1,-1,5,12.28,6.23,5.0,1.23,0.0,1228.48,6604,3,1,20170213,100
SZ002307,6858,1,-1,5,12.95,6.3,5.0,1.3,0.0,1295.32,6605,3,1,20170213,100
SZ002830,6859,1,-1,5,55.84,13.96,8.38,5.58,0.0,5584.41,6606,3,1,20170213,100
SH600097,6860,1,-1,5,26.35,8.64,5.0,2.64,1.0,2635.26,6607,3,1,20170213,100
SH600307,6861,1,-1,5,3.59,6.36,5.0,0.36,1.0,358.94,6608,3,1,20170213,100
SZ002265,6862,1,-1,5,29.98,8.0,5.0,3.0,0.0,2997.78,6609,3,1,20170213,100
SZ000886,6863,1,-1,5,5.73,5.57,5.0,0.57,0.0,572.97,6611,3,1,20170213,100
