symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300622,8006,0,1,5,42.88,6.43,6.43,0.0,0.0,4287.87,0,3,1,20170410,100
SZ300137,8073,0,1,5,27.38,5.0,5.0,0.0,0.0,2738.0,0,3,1,20170412,100
SH600600,8130,0,1,5,32.74,6.0,5.0,0.0,1.0,3274.16,0,3,1,20170414,100
SZ002330,8135,0,1,5,13.13,5.0,5.0,0.0,0.0,1313.11,0,3,1,20170414,100
SZ300534,8137,0,1,5,68.2,10.23,10.23,0.0,0.0,6819.66,0,3,1,20170414,100
SZ000605,8139,1,-1,5,35.0,8.75,5.25,3.5,0.0,3499.78,7818,3,1,20170417,100
SZ002342,8140,1,-1,5,13.38,6.34,5.0,1.34,0.0,1337.63,7819,3,1,20170417,100
SZ002542,8141,1,-1,5,14.87,6.49,5.0,1.49,0.0,1487.01,7822,3,1,20170417,100
SH603630,8142,1,-1,5,46.58,12.65,6.99,4.66,1.0,4658.17,7836,3,1,20170417,100
SZ300623,8143,1,-1,5,76.92,19.23,11.54,7.69,0.0,7691.63,7848,3,1,20170417,100
SH603903,8144,1,-1,5,61.17,16.29,9.18,6.12,1.0,6117.3,7849,3,1,20170417,100
SZ300623,8145,1,-1,5,76.92,19.23,11.54,7.69,0.0,7691.63,7850,3,1,20170417,100
SH603903,8146,1,-1,5,61.17,16.29,9.18,6.12,1.0,6117.3,7851,3,1,20170417,100
SH603903,8147,1,-1,5,61.17,16.29,9.18,6.12,1.0,6117.3,7852,3,1,20170417,100
SZ300623,8148,1,-1,5,76.92,19.23,11.54,7.69,0.0,7691.63,7853,3,1,20170417,100
SZ300623,8149,1,-1,5,76.92,19.23,11.54,7.69,0.0,7691.63,7854,3,1,20170417,100
SH603903,8150,1,-1,5,61.17,16.29,9.18,6.12,1.0,6117.3,7855,3,1,20170417,100
SH603960,8151,1,-1,5,45.84,12.46,6.88,4.58,1.0,4584.33,7856,3,1,20170417,100
SH603903,8152,1,-1,5,61.17,16.29,9.18,6.12,1.0,6117.3,7857,3,1,20170417,100
SH603960,8153,1,-1,5,45.84,12.46,6.88,4.58,1.0,4584.33,7858,3,1,20170417,100
SH603903,8154,1,-1,5,61.17,16.29,9.18,6.12,1.0,6117.3,7859,3,1,20170417,100
SZ002839,8155,1,-1,5,19.54,6.95,5.0,1.95,0.0,1954.42,7860,3,1,20170417,100
SZ300428,8156,1,-1,5,36.3,9.07,5.44,3.63,0.0,3629.74,7861,3,1,20170417,100
SH600578,8157,1,-1,5,5.26,6.53,5.0,0.53,1.0,525.74,7862,3,1,20170417,100
SZ000415,8158,1,-1,5,8.05,5.81,5.0,0.81,0.0,805.13,7863,3,1,20170417,100
SZ000507,8159,1,-1,5,10.71,6.07,5.0,1.07,0.0,1070.88,7864,3,1,20170417,100
SZ002819,8160,1,-1,5,51.02,12.75,7.65,5.1,0.0,5101.58,7865,3,1,20170417,100
SZ000158,8161,1,-1,5,14.05,6.4,5.0,1.4,0.0,1404.76,7866,3,1,20170417,100
SZ000616,8162,1,-1,5,5.81,5.58,5.0,0.58,0.0,580.98,7867,3,1,20170417,100
SZ002679,8163,1,-1,5,34.78,8.69,5.22,3.48,0.0,3477.58,7868,3,1,20170417,100
SH601258,8164,1,-1,5,4.23,6.42,5.0,0.42,1.0,422.72,7869,3,1,20170417,100
SZ300055,8165,1,-1,5,17.98,6.8,5.0,1.8,0.0,1797.83,7870,3,1,20170417,100
SZ000652,8166,1,-1,5,6.73,5.67,5.0,0.67,0.0,673.45,7871,3,1,20170417,100
