symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002219,8879,0,1,5,12.78,5.0,5.0,0.0,0.0,1278.0,0,3,1,20170519,100
SZ000856,8880,0,1,5,37.55,5.63,5.63,0.0,0.0,3754.69,0,3,1,20170519,100
SZ300639,8882,1,-1,5,44.36,11.09,6.65,4.44,0.0,4436.17,8450,3,1,20170522,100
SZ300639,8883,1,-1,5,44.36,11.09,6.65,4.44,0.0,4436.17,8471,3,1,20170522,100
SZ000553,8884,1,-1,5,12.24,6.22,5.0,1.22,0.0,1223.92,8491,3,1,20170522,100
SZ000505,8885,1,-1,5,10.97,6.1,5.0,1.1,0.0,1097.5,8610,3,1,20170522,100
SH603345,8886,1,-1,5,38.91,10.73,5.84,3.89,1.0,3890.67,8611,3,1,20170522,100
SH603345,8887,1,-1,5,38.91,10.73,5.84,3.89,1.0,3890.67,8612,3,1,20170522,100
SZ002863,8888,1,-1,5,18.76,6.88,5.0,1.88,0.0,1876.16,8613,3,1,20170522,100
SH603225,8889,1,-1,5,37.29,10.32,5.59,3.73,1.0,3729.25,8614,3,1,20170522,100
SZ300641,8890,1,-1,5,21.72,7.17,5.0,2.17,0.0,2171.72,8615,3,1,20170522,100
SZ300641,8891,1,-1,5,21.72,7.17,5.0,2.17,0.0,2171.72,8616,3,1,20170522,100
SZ002863,8892,1,-1,5,18.76,6.88,5.0,1.88,0.0,1876.16,8617,3,1,20170522,100
SZ002863,8893,1,-1,5,18.76,6.88,5.0,1.88,0.0,1876.16,8618,3,1,20170522,100
SZ002863,8894,1,-1,5,18.76,6.88,5.0,1.88,0.0,1876.16,8619,3,1,20170522,100
SZ002350,8895,1,-1,5,28.86,7.89,5.0,2.89,0.0,2886.38,8621,3,1,20170522,100
SZ002350,8896,1,-1,5,26.41,7.64,5.0,2.64,0.0,2641.31,8621,3,1,20170522,100
SH600241,8897,1,-1,5,20.78,8.08,5.0,2.08,1.0,2078.02,8623,3,1,20170522,100
SH600241,8898,1,-1,5,19.02,7.9,5.0,1.9,1.0,1901.59,8623,3,1,20170522,100
SH603667,8899,1,-1,5,27.45,8.74,5.0,2.74,1.0,2744.73,8624,3,1,20170522,100
SZ300388,8900,1,-1,5,21.58,7.16,5.0,2.16,0.0,2157.83,8625,3,1,20170522,100
SH603603,8901,1,-1,5,52.76,14.19,7.91,5.28,1.0,5275.86,8626,3,1,20170522,100
SH603603,8902,1,-1,5,48.28,13.07,7.24,4.83,1.0,4827.91,8626,3,1,20170522,100
SZ000615,8903,1,-1,5,17.28,6.73,5.0,1.73,0.0,1728.26,8628,3,1,20170522,100
SZ300191,8904,1,-1,5,30.59,8.06,5.0,3.06,0.0,3059.16,8629,3,1,20170522,100
