symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603826,8750,1,-1,5,25.36,8.54,5.0,2.54,1.0,2536.05,8472,3,1,20170516,100
SZ300637,8751,1,-1,5,27.44,7.74,5.0,2.74,0.0,2743.71,8473,3,1,20170516,100
SZ002860,8752,1,-1,5,52.2,13.05,7.83,5.22,0.0,5220.16,8474,3,1,20170516,100
SZ300638,8753,1,-1,5,37.35,9.34,5.6,3.73,0.0,3734.61,8475,3,1,20170516,100
SZ002860,8754,1,-1,5,52.2,13.05,7.83,5.22,0.0,5220.16,8476,3,1,20170516,100
SH603050,8755,1,-1,5,56.45,15.11,8.47,5.65,1.0,5645.5,8477,3,1,20170516,100
SH603050,8756,1,-1,5,51.66,13.92,7.75,5.17,1.0,5166.16,8477,3,1,20170516,100
SZ002457,8757,1,-1,5,21.47,7.15,5.0,2.15,0.0,2146.73,8478,3,1,20170516,100
SZ002457,8758,1,-1,5,19.64,6.96,5.0,1.96,0.0,1964.46,8478,3,1,20170516,100
SZ002806,8759,1,-1,5,42.17,10.54,6.33,4.22,0.0,4216.85,8480,3,1,20170516,100
SZ000507,8760,1,-1,5,9.71,5.97,5.0,0.97,0.0,970.56,8481,3,1,20170516,100
SZ000088,8761,1,-1,5,9.17,5.92,5.0,0.92,0.0,916.56,8482,3,1,20170516,100
SZ000996,8762,1,-1,5,18.08,6.81,5.0,1.81,0.0,1808.24,8483,3,1,20170516,100
SZ300546,8763,1,-1,5,43.53,10.88,6.53,4.35,0.0,4352.63,8484,3,1,20170516,100
SH603969,8764,1,-1,5,28.01,8.8,5.0,2.8,1.0,2800.9,8485,3,1,20170516,100
