symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300530,4128,1,-1,5,90.14,22.53,13.52,9.01,0.0,9013.92,3932,3,1,20160912,100
SH600977,4129,1,-1,5,31.14,9.11,5.0,3.11,1.0,3113.6,3933,3,1,20160912,100
SZ300531,4130,1,-1,5,95.88,23.97,14.38,9.59,0.0,9587.69,3934,3,1,20160912,100
SZ300530,4131,1,-1,5,90.14,22.53,13.52,9.01,0.0,9013.92,3935,3,1,20160912,100
SZ300531,4132,1,-1,5,95.88,23.97,14.38,9.59,0.0,9587.69,3936,3,1,20160912,100
SH600977,4133,1,-1,5,31.14,9.11,5.0,3.11,1.0,3113.6,3937,3,1,20160912,100
SZ300531,4134,1,-1,5,95.88,23.97,14.38,9.59,0.0,9587.69,3938,3,1,20160912,100
SZ300531,4135,1,-1,5,95.88,23.97,14.38,9.59,0.0,9587.69,3939,3,1,20160912,100
SZ300530,4136,1,-1,5,90.14,22.53,13.52,9.01,0.0,9013.92,3940,3,1,20160912,100
SZ300530,4137,1,-1,5,90.14,22.53,13.52,9.01,0.0,9013.92,3941,3,1,20160912,100
SZ300530,4138,1,-1,5,90.14,22.53,13.52,9.01,0.0,9013.92,3942,3,1,20160912,100
SZ300531,4139,1,-1,5,95.88,23.97,14.38,9.59,0.0,9587.69,3943,3,1,20160912,100
SZ300530,4140,1,-1,5,90.14,22.53,13.52,9.01,0.0,9013.92,3944,3,1,20160912,100
SZ300530,4141,1,-1,5,90.14,22.53,13.52,9.01,0.0,9013.92,3945,3,1,20160912,100
SZ300530,4142,1,-1,5,90.14,22.53,13.52,9.01,0.0,9013.92,3946,3,1,20160912,100
SZ300531,4143,1,-1,5,95.88,23.97,14.38,9.59,0.0,9587.69,3947,3,1,20160912,100
SZ000935,4144,1,-1,5,17.31,6.73,5.0,1.73,0.0,1731.48,3948,3,1,20160912,100
SZ000813,4145,1,-1,5,16.33,6.63,5.0,1.63,0.0,1633.39,3949,3,1,20160912,100
SZ002486,4146,1,-1,5,6.14,5.61,5.0,0.61,0.0,613.72,3951,3,1,20160912,100
SZ002722,4147,1,-1,5,41.77,10.44,6.27,4.18,0.0,4176.69,3952,3,1,20160912,100
