symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002371,22181,1,-1,5,44.73,11.18,6.71,4.47,0.0,4473.39,21966,3,1,20171115,100
SZ300715,22182,1,-1,5,49.38,12.35,7.41,4.94,0.0,4938.02,21968,3,1,20171115,100
SZ300705,22183,1,-1,5,37.83,9.46,5.67,3.78,0.0,3782.8,21969,3,1,20171115,100
SZ002230,22184,1,-1,5,64.41,16.1,9.66,6.44,0.0,6441.17,21970,3,1,20171115,100
SZ002600,22185,1,-1,5,9.83,5.98,5.0,0.98,0.0,983.17,21971,3,1,20171115,100
SH603690,22186,1,-1,5,26.2,8.62,5.0,2.62,1.0,2620.11,21972,3,1,20171115,100
SZ300713,22187,1,-1,5,132.7,33.17,19.9,13.27,0.0,13269.6,21973,3,1,20171115,100
SZ300227,22188,1,-1,5,29.06,7.91,5.0,2.91,0.0,2906.37,21974,3,1,20171115,100
SZ002878,22189,1,-1,5,50.08,12.52,7.51,5.01,0.0,5007.63,21975,3,1,20171115,100
SZ300678,22190,1,-1,5,81.5,20.38,12.23,8.15,0.0,8150.09,21976,3,1,20171115,100
