symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300522,5946,1,-1,5,37.68,9.42,5.65,3.77,0.0,3768.3,5824,3,1,20160711,100
SZ300521,5947,1,-1,5,22.86,7.29,5.0,2.29,0.0,2286.42,5825,3,1,20160711,100
SZ300346,5948,1,-1,5,49.82,12.46,7.47,4.98,0.0,4982.4,5826,3,1,20160711,100
SZ000795,5949,1,-1,5,9.61,5.96,5.0,0.96,0.0,960.76,5827,3,1,20160711,100
SZ300508,5950,1,-1,5,207.85,51.96,31.18,20.79,0.0,20785.14,5829,3,1,20160711,100
SZ000688,5951,1,-1,5,9.68,5.97,5.0,0.97,0.0,967.57,5830,3,1,20160711,100
SZ300442,5952,1,-1,5,53.36,13.34,8.0,5.34,0.0,5335.61,5832,3,1,20160711,100
SZ000615,5953,1,-1,5,10.26,6.03,5.0,1.03,0.0,1025.8,5833,3,1,20160711,100
SZ002805,5954,1,-1,5,9.74,5.97,5.0,0.97,0.0,974.14,5834,3,1,20160711,100
SH600848,5955,1,-1,5,18.19,7.82,5.0,1.82,1.0,1818.9,5835,3,1,20160711,100
SZ000758,5956,1,-1,5,10.69,6.07,5.0,1.07,0.0,1068.69,5836,3,1,20160711,100
