symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600008,16622,1,-1,5,7.89,6.79,5.0,0.79,1.0,789.04,16423,3,1,20170518,100
SZ300649,16623,1,-1,5,29.6,7.96,5.0,2.96,0.0,2959.52,16424,3,1,20170518,100
SZ300650,16624,1,-1,5,49.04,12.26,7.36,4.9,0.0,4903.53,16426,3,1,20170518,100
SH600552,16625,1,-1,5,15.0,7.5,5.0,1.5,1.0,1500.26,16427,3,1,20170518,100
SZ300117,16626,1,-1,5,10.75,6.08,5.0,1.08,0.0,1075.3,16428,3,1,20170518,100
SZ000973,16627,1,-1,5,7.12,5.71,5.0,0.71,0.0,711.91,16429,3,1,20170518,100
SZ300652,16628,1,-1,5,26.67,7.67,5.0,2.67,0.0,2666.96,16430,3,1,20170518,100
SZ002074,16629,1,-1,5,27.49,7.75,5.0,2.75,0.0,2748.76,16431,3,1,20170518,100
SZ000605,16630,1,-1,5,36.46,9.11,5.47,3.65,0.0,3645.76,16432,3,1,20170518,100
SZ300137,16631,1,-1,5,33.08,8.31,5.0,3.31,0.0,3308.27,16433,3,1,20170518,100
SZ300643,16632,1,-1,5,14.08,6.41,5.0,1.41,0.0,1407.68,16434,3,1,20170518,100
SH603320,16633,1,-1,5,36.53,10.13,5.48,3.65,1.0,3652.99,16435,3,1,20170518,100
SH603787,16634,1,-1,5,28.32,8.83,5.0,2.83,1.0,2832.16,16436,3,1,20170518,100
SZ002836,16635,1,-1,5,43.62,10.91,6.54,4.36,0.0,4362.08,16437,3,1,20170518,100
SZ300653,16636,1,-1,5,19.68,6.97,5.0,1.97,0.0,1968.42,16438,3,1,20170518,100
SZ300546,16637,1,-1,5,45.5,11.38,6.83,4.55,0.0,4550.25,16439,3,1,20170518,100
SZ300651,16638,1,-1,5,37.07,9.27,5.56,3.71,0.0,3706.82,16440,3,1,20170518,100
SH603113,16639,1,-1,5,29.88,8.99,5.0,2.99,1.0,2988.14,16441,3,1,20170518,100
SZ002740,16640,1,-1,5,13.05,6.3,5.0,1.3,0.0,1304.75,16442,3,1,20170518,100
SH603603,16641,1,-1,5,52.7,14.18,7.91,5.27,1.0,5270.48,16443,3,1,20170518,100
SH603603,16642,1,-1,5,48.23,13.06,7.23,4.82,1.0,4822.99,16443,3,1,20170518,100
SH603229,16643,1,-1,5,21.14,8.11,5.0,2.11,1.0,2113.64,16444,3,1,20170518,100
SZ300311,16644,1,-1,5,17.94,6.79,5.0,1.79,0.0,1793.86,16445,3,1,20170518,100
SZ002373,16645,1,-1,5,17.56,6.76,5.0,1.76,0.0,1755.86,16446,3,1,20170518,100
SZ300107,16646,1,-1,5,9.01,5.9,5.0,0.9,0.0,900.68,16447,3,1,20170518,100
SZ002352,16647,1,-1,5,53.36,13.34,8.0,5.34,0.0,5335.91,16448,3,1,20170518,100
SZ000062,16648,1,-1,5,31.97,8.2,5.0,3.2,0.0,3196.96,16449,3,1,20170518,100
SZ000958,16649,1,-1,5,11.46,6.15,5.0,1.15,0.0,1145.86,16450,3,1,20170518,100
SZ000958,16650,1,-1,5,10.49,6.05,5.0,1.05,0.0,1048.57,16450,3,1,20170518,100
SH603086,16651,1,-1,5,39.41,10.85,5.91,3.94,1.0,3941.08,16451,3,1,20170518,100
SZ300647,16652,1,-1,5,35.42,8.86,5.31,3.54,0.0,3542.27,16452,3,1,20170518,100
SZ002871,16653,1,-1,5,34.4,8.6,5.16,3.44,0.0,3439.7,16453,3,1,20170518,100
SZ000856,16654,1,-1,5,41.34,10.34,6.2,4.13,0.0,4134.24,16454,3,1,20170518,100
