symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603586,15429,0,1,5,49.57,8.44,7.44,0.0,1.0,4957.0,0,3,1,20170413,100
SH601258,15430,0,1,5,4.03,6.0,5.0,0.0,1.0,402.55,0,3,1,20170413,100
SZ300172,15431,0,1,5,11.63,5.0,5.0,0.0,0.0,1162.57,0,3,1,20170413,100
SZ300081,15432,0,1,5,16.38,5.0,5.0,0.0,0.0,1638.2,0,3,1,20170413,100
SZ300055,15433,0,1,5,18.39,5.0,5.0,0.0,0.0,1838.95,0,3,1,20170413,100
SH603385,15434,0,1,5,33.85,6.08,5.08,0.0,1.0,3385.0,0,3,1,20170413,100
SZ002477,15435,0,1,5,5.95,5.0,5.0,0.0,0.0,595.13,0,3,1,20170413,100
SZ000652,15436,0,1,5,6.66,5.0,5.0,0.0,0.0,665.75,0,3,1,20170413,100
SH603797,15437,0,1,5,8.55,6.0,5.0,0.0,1.0,854.6,0,3,1,20170413,100
SZ002573,15438,0,1,5,22.77,5.0,5.0,0.0,0.0,2276.97,0,3,1,20170413,100
SZ300622,15439,1,-1,5,40.99,10.25,6.15,4.1,0.0,4098.87,15131,3,1,20170414,100
SZ002774,15440,1,-1,5,21.54,7.15,5.0,2.15,0.0,2154.32,15133,3,1,20170414,100
SH603822,15441,1,-1,5,92.01,24.0,13.8,9.2,1.0,9200.99,15186,3,1,20170414,100
SZ300398,15442,1,-1,5,20.65,7.06,5.0,2.06,0.0,2064.93,15188,3,1,20170414,100
SZ300639,15443,1,-1,5,30.88,8.09,5.0,3.09,0.0,3087.78,15244,3,1,20170414,100
SZ300632,15444,1,-1,5,18.17,6.82,5.0,1.82,0.0,1816.84,15245,3,1,20170414,100
SZ300631,15445,1,-1,5,56.83,14.21,8.52,5.68,0.0,5683.04,15246,3,1,20170414,100
SH603538,15446,1,-1,5,31.34,9.13,5.0,3.13,1.0,3134.42,15247,3,1,20170414,100
SZ000507,15447,1,-1,5,11.33,6.13,5.0,1.13,0.0,1133.14,15248,3,1,20170414,100
SH601366,15448,1,-1,5,14.81,7.48,5.0,1.48,1.0,1480.82,15249,3,1,20170414,100
SZ002860,15449,1,-1,5,33.26,8.33,5.0,3.33,0.0,3326.28,15250,3,1,20170414,100
SZ300630,15450,1,-1,5,45.51,11.38,6.83,4.55,0.0,4550.58,15251,3,1,20170414,100
SZ002819,15451,1,-1,5,51.63,12.91,7.75,5.16,0.0,5163.39,15252,3,1,20170414,100
SZ002509,15452,1,-1,5,13.02,6.3,5.0,1.3,0.0,1302.34,15253,3,1,20170414,100
SZ300629,15453,1,-1,5,39.65,9.91,5.95,3.97,0.0,3965.46,15254,3,1,20170414,100
SZ300633,15454,1,-1,5,12.85,6.28,5.0,1.28,0.0,1284.72,15255,3,1,20170414,100
SZ000011,15455,1,-1,5,18.99,6.9,5.0,1.9,0.0,1898.95,15256,3,1,20170414,100
SH600750,15456,1,-1,5,35.85,9.96,5.38,3.59,1.0,3585.09,15257,3,1,20170414,100
SZ002323,15457,1,-1,5,13.45,6.34,5.0,1.34,0.0,1344.82,15258,3,1,20170414,100
SH603822,15458,1,-1,5,91.1,23.77,13.66,9.11,1.0,9109.85,15259,3,1,20170414,100
SZ300626,15459,1,-1,5,34.49,8.62,5.17,3.45,0.0,3448.78,15260,3,1,20170414,100
SZ002060,15460,1,-1,5,9.5,5.95,5.0,0.95,0.0,949.74,15261,3,1,20170414,100
SZ002233,15461,1,-1,5,15.11,6.51,5.0,1.51,0.0,1511.26,15262,3,1,20170414,100
SZ002856,15462,1,-1,5,38.7,9.68,5.81,3.87,0.0,3870.19,15263,3,1,20170414,100
SZ300637,15463,1,-1,5,16.82,6.68,5.0,1.68,0.0,1682.22,15264,3,1,20170414,100
SH601228,15464,1,-1,5,8.24,6.82,5.0,0.82,1.0,823.62,15265,3,1,20170414,100
SH603138,15465,1,-1,5,73.6,19.4,11.04,7.36,1.0,7360.14,15266,3,1,20170414,100
SH603138,15466,1,-1,5,67.35,17.84,10.1,6.74,1.0,6735.22,15266,3,1,20170414,100
SZ002809,15467,1,-1,5,80.33,20.08,12.05,8.03,0.0,8033.06,15267,3,1,20170414,100
