symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002842,13634,0,1,5,51.97,7.8,7.8,0.0,0.0,5196.93,0,3,1,20170222,100
SH600973,13635,0,1,5,8.86,6.0,5.0,0.0,1.0,886.0,0,3,1,20170222,100
SZ300615,13636,0,1,5,33.32,5.0,5.0,0.0,0.0,3332.0,0,3,1,20170222,100
SH603881,13637,0,1,5,29.15,6.0,5.0,0.0,1.0,2915.0,0,3,1,20170222,100
SZ300517,13638,0,1,5,43.08,6.46,6.46,0.0,0.0,4307.91,0,3,1,20170222,100
SH603330,13639,0,1,5,51.05,8.66,7.66,0.0,1.0,5105.0,0,3,1,20170222,100
SZ002848,13640,0,1,5,17.71,5.0,5.0,0.0,0.0,1771.0,0,3,1,20170222,100
SH603389,13641,0,1,5,26.19,6.0,5.0,0.0,1.0,2618.7,0,3,1,20170222,100
SH603036,13642,0,1,5,48.64,8.3,7.3,0.0,1.0,4864.09,0,3,1,20170222,100
SZ002558,13643,0,1,5,79.71,11.96,11.96,0.0,0.0,7970.54,0,3,1,20170222,100
SZ000546,13644,0,1,5,13.05,5.0,5.0,0.0,0.0,1305.48,0,3,1,20170222,100
SZ002841,13645,0,1,5,70.1,10.51,10.51,0.0,0.0,7009.68,0,3,1,20170222,100
SH603615,13646,0,1,5,23.51,6.0,5.0,0.0,1.0,2351.0,0,3,1,20170222,100
SZ300597,13647,0,1,5,25.86,5.0,5.0,0.0,0.0,2586.35,0,3,1,20170222,100
SZ002843,13648,0,1,5,35.33,5.3,5.3,0.0,0.0,3533.47,0,3,1,20170222,100
SH603603,13649,0,1,5,12.93,6.0,5.0,0.0,1.0,1293.0,0,3,1,20170222,100
SH603040,13650,0,1,5,55.8,9.37,8.37,0.0,1.0,5580.0,0,3,1,20170222,100
SH603690,13651,0,1,5,22.24,6.0,5.0,0.0,1.0,2224.0,0,3,1,20170222,100
SZ300609,13652,0,1,5,18.84,5.0,5.0,0.0,0.0,1884.0,0,3,1,20170222,100
SZ300612,13653,0,1,5,37.42,5.61,5.61,0.0,0.0,3742.0,0,3,1,20170222,100
SZ002849,13654,0,1,5,23.16,5.0,5.0,0.0,0.0,2316.0,0,3,1,20170222,100
SH603238,13655,0,1,5,19.17,6.0,5.0,0.0,1.0,1917.0,0,3,1,20170222,100
SZ000789,13656,0,1,5,10.12,5.0,5.0,0.0,0.0,1012.22,0,3,1,20170222,100
SH601991,13657,1,-1,5,4.35,6.43,5.0,0.43,1.0,434.54,13240,3,1,20170223,100
SZ000839,13658,1,-1,5,10.27,6.03,5.0,1.03,0.0,1027.39,13343,3,1,20170223,100
SZ300323,13659,1,-1,5,11.69,6.17,5.0,1.17,0.0,1168.68,13424,3,1,20170223,100
SH603799,13660,1,-1,5,54.7,14.67,8.2,5.47,1.0,5469.83,13471,3,1,20170223,100
SZ002839,13661,1,-1,5,18.06,6.81,5.0,1.81,0.0,1805.84,13472,3,1,20170223,100
SZ002203,13662,1,-1,5,9.73,5.97,5.0,0.97,0.0,973.4,13473,3,1,20170223,100
SZ300427,13663,1,-1,5,26.13,7.61,5.0,2.61,0.0,2612.64,13474,3,1,20170223,100
SH600939,13664,1,-1,5,5.24,6.52,5.0,0.52,1.0,523.64,13475,3,1,20170223,100
SZ300175,13665,1,-1,5,15.61,6.56,5.0,1.56,0.0,1561.15,13476,3,1,20170223,100
SZ300600,13666,1,-1,5,65.94,16.48,9.89,6.59,0.0,6593.94,13477,3,1,20170223,100
SZ000572,13667,1,-1,5,6.48,5.65,5.0,0.65,0.0,647.54,13478,3,1,20170223,100
SZ002346,13668,1,-1,5,35.98,9.0,5.4,3.6,0.0,3598.08,13479,3,1,20170223,100
SZ002148,13669,1,-1,5,19.9,6.99,5.0,1.99,0.0,1990.24,13480,3,1,20170223,100
SZ000850,13670,1,-1,5,6.63,5.66,5.0,0.66,0.0,662.87,13481,3,1,20170223,100
SZ000759,13671,1,-1,5,9.58,5.96,5.0,0.96,0.0,958.16,13482,3,1,20170223,100
SZ000760,13672,1,-1,5,10.4,6.04,5.0,1.04,0.0,1040.04,13484,3,1,20170223,100
SZ000877,13673,1,-1,5,13.42,6.34,5.0,1.34,0.0,1342.01,13485,3,1,20170223,100
SZ002843,13674,1,-1,5,37.45,9.36,5.62,3.75,0.0,3745.48,13486,3,1,20170223,100
