symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300209,12717,0,1,5,24.53,5.0,5.0,0.0,0.0,2453.25,0,3,1,20170124,100
SZ002841,12718,0,1,5,36.54,5.48,5.48,0.0,0.0,3654.0,0,3,1,20170124,100
SH603337,12719,0,1,5,33.47,6.02,5.02,0.0,1.0,3347.13,0,3,1,20170124,100
SZ300586,12720,0,1,5,33.39,5.01,5.01,0.0,0.0,3338.63,0,3,1,20170124,100
SH603690,12721,0,1,5,4.84,6.0,5.0,0.0,1.0,484.0,0,3,1,20170124,100
SH603039,12722,0,1,5,41.83,7.27,6.27,0.0,1.0,4183.0,0,3,1,20170124,100
SZ000993,12723,0,1,5,14.64,5.0,5.0,0.0,0.0,1464.18,0,3,1,20170124,100
SZ002725,12724,0,1,5,22.03,5.0,5.0,0.0,0.0,2203.3,0,3,1,20170124,100
SZ300592,12725,0,1,5,9.08,5.0,5.0,0.0,0.0,908.0,0,3,1,20170124,100
SZ300402,12726,0,1,5,29.75,5.0,5.0,0.0,0.0,2974.76,0,3,1,20170124,100
SZ300549,12728,1,-1,5,62.2,15.55,9.33,6.22,0.0,6220.46,12419,3,1,20170125,100
SZ002836,12729,1,-1,5,41.76,10.44,6.26,4.18,0.0,4176.4,12445,3,1,20170125,100
SZ300044,12730,1,-1,5,16.8,6.68,5.0,1.68,0.0,1679.56,12449,3,1,20170125,100
SZ300585,12731,1,-1,5,42.35,10.59,6.35,4.24,0.0,4235.23,12456,3,1,20170125,100
SZ002838,12732,1,-1,5,47.86,11.96,7.18,4.79,0.0,4785.52,12478,3,1,20170125,100
SH603929,12733,1,-1,5,25.75,8.58,5.0,2.58,1.0,2575.29,12501,3,1,20170125,100
SZ300599,12734,1,-1,5,11.82,6.18,5.0,1.18,0.0,1181.9,12539,3,1,20170125,100
SZ002651,12735,1,-1,5,18.58,6.86,5.0,1.86,0.0,1857.66,12540,3,1,20170125,100
SZ002651,12736,1,-1,5,17.0,6.7,5.0,1.7,0.0,1699.93,12540,3,1,20170125,100
SH603266,12737,1,-1,5,35.63,9.91,5.34,3.56,1.0,3562.75,12541,3,1,20170125,100
SZ002151,12738,1,-1,5,30.83,8.08,5.0,3.08,0.0,3082.77,12542,3,1,20170125,100
SH600215,12739,1,-1,5,12.71,7.27,5.0,1.27,1.0,1271.26,12544,3,1,20170125,100
SZ300590,12740,1,-1,5,68.85,17.21,10.33,6.88,0.0,6884.82,12545,3,1,20170125,100
SZ300590,12741,1,-1,5,63.0,15.75,9.45,6.3,0.0,6300.26,12545,3,1,20170125,100
SZ000605,12742,1,-1,5,22.49,7.25,5.0,2.25,0.0,2248.68,12547,3,1,20170125,100
SZ000656,12743,1,-1,5,5.85,5.59,5.0,0.59,0.0,585.44,12548,3,1,20170125,100
SH601858,12744,1,-1,5,15.29,7.53,5.0,1.53,1.0,1528.52,12549,3,1,20170125,100
SH603638,12745,1,-1,5,12.16,7.22,5.0,1.22,1.0,1215.82,12550,3,1,20170125,100
SZ300397,12746,1,-1,5,25.94,7.59,5.0,2.59,0.0,2594.39,12551,3,1,20170125,100
SZ002836,12747,1,-1,5,42.9,10.73,6.44,4.29,0.0,4290.32,12552,3,1,20170125,100
SZ300209,12748,1,-1,5,26.0,7.6,5.0,2.6,0.0,2600.44,12554,3,1,20170125,100
SZ300557,12749,1,-1,5,71.35,17.84,10.7,7.14,0.0,7135.13,12555,3,1,20170125,100
SZ002377,12750,1,-1,5,11.46,6.15,5.0,1.15,0.0,1146.12,12556,3,1,20170125,100
SZ300597,12751,1,-1,5,9.29,5.93,5.0,0.93,0.0,928.56,12557,3,1,20170125,100
SZ002602,12752,1,-1,5,33.33,8.33,5.0,3.33,0.0,3333.16,12560,3,1,20170125,100
SH601881,12753,1,-1,5,11.44,7.14,5.0,1.14,1.0,1143.74,12561,3,1,20170125,100
