symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002910,22225,1,-1,5,26.83,7.68,5.0,2.68,0.0,2682.86,22012,3,1,20171116,100
SH603260,22226,1,-1,5,78.02,20.51,11.7,7.8,1.0,7802.08,22013,3,1,20171116,100
SZ300692,22227,1,-1,5,49.15,12.29,7.37,4.92,0.0,4915.36,22014,3,1,20171116,100
SZ002907,22228,1,-1,5,27.63,7.76,5.0,2.76,0.0,2763.02,22015,3,1,20171116,100
SZ300390,22229,1,-1,5,9.59,5.96,5.0,0.96,0.0,959.03,22016,3,1,20171116,100
SH603083,22230,1,-1,5,30.57,9.06,5.0,3.06,1.0,3057.04,22017,3,1,20171116,100
SZ002806,22231,1,-1,5,25.14,7.51,5.0,2.51,0.0,2513.86,22018,3,1,20171116,100
SZ300720,22232,1,-1,5,34.94,8.73,5.24,3.49,0.0,3493.76,22019,3,1,20171116,100
SZ300718,22233,1,-1,5,54.68,13.67,8.2,5.47,0.0,5468.15,22020,3,1,20171116,100
SZ002621,22234,1,-1,5,15.56,6.56,5.0,1.56,0.0,1556.46,22021,3,1,20171116,100
SH603856,22235,1,-1,5,28.85,8.88,5.0,2.88,1.0,2884.84,22022,3,1,20171116,100
SH603507,22236,1,-1,5,54.8,14.7,8.22,5.48,1.0,5480.45,22023,3,1,20171116,100
SZ300722,22237,1,-1,5,18.29,6.83,5.0,1.83,0.0,1828.5,22024,3,1,20171116,100
SZ300716,22238,1,-1,5,27.14,7.71,5.0,2.71,0.0,2713.6,22025,3,1,20171116,100
SH600559,22239,1,-1,5,38.64,10.66,5.8,3.86,1.0,3864.08,22026,3,1,20171116,100
SZ300717,22240,1,-1,5,42.36,10.59,6.35,4.24,0.0,4235.76,22027,3,1,20171116,100
SH603916,22241,1,-1,5,18.33,7.83,5.0,1.83,1.0,1832.74,22028,3,1,20171116,100
SZ300134,22242,1,-1,5,15.26,6.53,5.0,1.53,0.0,1525.67,22029,3,1,20171116,100
SH603722,22243,1,-1,5,64.7,17.18,9.71,6.47,1.0,6470.26,22031,3,1,20171116,100
SH603289,22244,1,-1,5,25.36,8.54,5.0,2.54,1.0,2536.15,22033,3,1,20171116,100
SZ300713,22245,1,-1,5,125.05,31.26,18.76,12.51,0.0,12505.39,22034,3,1,20171116,100
SH600460,22246,1,-1,5,11.36,7.14,5.0,1.14,1.0,1135.84,22035,3,1,20171116,100
SZ002896,22247,1,-1,5,56.93,14.23,8.54,5.69,0.0,5692.75,22036,3,1,20171116,100
SZ300585,22248,1,-1,5,27.38,7.74,5.0,2.74,0.0,2738.33,22037,3,1,20171116,100
SZ300708,22249,1,-1,5,35.13,8.78,5.27,3.51,0.0,3512.84,22038,3,1,20171116,100
SH603937,22250,1,-1,5,31.31,9.13,5.0,3.13,1.0,3130.67,22039,3,1,20171116,100
SZ002909,22251,1,-1,5,28.56,7.86,5.0,2.86,0.0,2855.78,22040,3,1,20171116,100
SZ300725,22252,1,-1,5,22.99,7.3,5.0,2.3,0.0,2299.14,22041,3,1,20171116,100
SZ300719,22253,1,-1,5,27.24,7.72,5.0,2.72,0.0,2724.2,22042,3,1,20171116,100
