symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300635,21064,1,-1,5,30.98,8.1,5.0,3.1,0.0,3098.29,20867,3,1,20171011,100
SH603106,21065,1,-1,5,38.53,10.63,5.78,3.85,1.0,3852.9,20868,3,1,20171011,100
SH603106,21066,1,-1,5,35.26,9.81,5.29,3.53,1.0,3525.77,20868,3,1,20171011,100
SH600618,21067,1,-1,5,12.99,7.3,5.0,1.3,1.0,1299.24,20869,3,1,20171011,100
SZ000572,21068,1,-1,5,6.89,5.69,5.0,0.69,0.0,689.0,20870,3,1,20171011,100
SZ300020,21069,1,-1,5,14.66,6.47,5.0,1.47,0.0,1465.94,20871,3,1,20171011,100
SZ000868,21070,1,-1,5,11.7,6.17,5.0,1.17,0.0,1170.46,20872,3,1,20171011,100
SH603136,21071,1,-1,5,43.98,11.99,6.6,4.4,1.0,4397.94,20873,3,1,20171011,100
SZ002148,21072,1,-1,5,12.76,6.28,5.0,1.28,0.0,1276.31,20874,3,1,20171011,100
SH603559,21073,1,-1,5,44.82,12.2,6.72,4.48,1.0,4481.71,20875,3,1,20171011,100
SZ002881,21074,1,-1,5,39.24,9.81,5.89,3.92,0.0,3923.88,20876,3,1,20171011,100
SH600418,21075,1,-1,5,11.73,7.17,5.0,1.17,1.0,1172.77,20877,3,1,20171011,100
SH603882,21076,1,-1,5,44.58,12.14,6.69,4.46,1.0,4457.79,20878,3,1,20171011,100
SZ300245,21077,1,-1,5,16.64,6.66,5.0,1.66,0.0,1663.79,20879,3,1,20171011,100
SH603055,21078,1,-1,5,25.98,8.6,5.0,2.6,1.0,2598.25,20880,3,1,20171011,100
SZ000916,21079,1,-1,5,10.55,6.05,5.0,1.05,0.0,1054.76,20881,3,1,20171011,100
SZ300701,21080,1,-1,5,48.23,12.06,7.23,4.82,0.0,4822.5,20882,3,1,20171011,100
SH600460,21081,1,-1,5,10.69,7.07,5.0,1.07,1.0,1068.67,20883,3,1,20171011,100
SH603533,21082,1,-1,5,13.25,7.33,5.0,1.32,1.0,1325.0,20885,3,1,20171011,100
SZ300675,21083,1,-1,5,47.44,11.86,7.12,4.74,0.0,4744.35,20886,3,1,20171011,100
