symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300584,12296,1,-1,5,18.66,6.87,5.0,1.87,0.0,1865.6,12097,3,1,20170116,100
SZ002840,12297,1,-1,5,13.3,6.33,5.0,1.33,0.0,1330.3,12098,3,1,20170116,100
SH603628,12298,1,-1,5,9.35,6.93,5.0,0.93,1.0,934.92,12099,3,1,20170116,100
SZ002833,12299,1,-1,5,41.76,10.44,6.26,4.18,0.0,4175.8,12100,3,1,20170116,100
SZ002833,12300,1,-1,5,38.21,9.55,5.73,3.82,0.0,3821.25,12100,3,1,20170116,100
SH603266,12301,1,-1,5,29.73,8.97,5.0,2.97,1.0,2973.3,12101,3,1,20170116,100
SZ002151,12302,1,-1,5,30.3,8.03,5.0,3.03,0.0,3030.38,12102,3,1,20170116,100
SZ300576,12303,1,-1,5,43.68,10.92,6.55,4.37,0.0,4367.96,12103,3,1,20170116,100
SZ300579,12304,1,-1,5,51.92,12.98,7.79,5.19,0.0,5191.79,12104,3,1,20170116,100
SZ000595,12305,1,-1,5,10.64,6.06,5.0,1.06,0.0,1063.99,12105,3,1,20170116,100
SZ002388,12306,1,-1,5,13.31,6.33,5.0,1.33,0.0,1331.07,12106,3,1,20170116,100
SZ300591,12307,1,-1,5,6.24,5.62,5.0,0.62,0.0,624.34,12107,3,1,20170116,100
SZ000619,12308,1,-1,5,12.93,6.29,5.0,1.29,0.0,1292.56,12108,3,1,20170116,100
SH600322,12309,1,-1,5,6.68,6.67,5.0,0.67,1.0,668.22,12109,3,1,20170116,100
SZ002824,12310,1,-1,5,16.45,6.65,5.0,1.65,0.0,1645.12,12110,3,1,20170116,100
SZ002755,12311,1,-1,5,46.82,11.71,7.02,4.68,0.0,4682.15,12111,3,1,20170116,100
SH600062,12312,1,-1,5,22.7,8.27,5.0,2.27,1.0,2269.95,12112,3,1,20170116,100
SZ002753,12313,1,-1,5,35.78,8.94,5.37,3.58,0.0,3577.89,12113,3,1,20170116,100
SZ002837,12314,1,-1,5,48.66,12.17,7.3,4.87,0.0,4866.33,12114,3,1,20170116,100
SZ300466,12315,1,-1,5,32.24,8.22,5.0,3.22,0.0,3224.42,12115,3,1,20170116,100
SZ300466,12316,1,-1,5,29.51,7.95,5.0,2.95,0.0,2950.65,12115,3,1,20170116,100
SZ300562,12317,1,-1,5,98.64,24.66,14.8,9.86,0.0,9863.68,12116,3,1,20170116,100
SZ000918,12318,1,-1,5,7.48,5.75,5.0,0.75,0.0,748.16,12117,3,1,20170116,100
SH603877,12319,1,-1,5,40.94,11.24,6.14,4.09,1.0,4094.37,12118,3,1,20170116,100
SH603877,12320,1,-1,5,37.47,10.37,5.62,3.75,1.0,3746.73,12118,3,1,20170116,100
SZ300583,12321,1,-1,5,75.94,18.99,11.39,7.59,0.0,7594.27,12119,3,1,20170116,100
SZ300586,12322,1,-1,5,27.66,7.77,5.0,2.77,0.0,2765.54,12120,3,1,20170116,100
SH603228,12323,1,-1,5,41.95,11.49,6.29,4.2,1.0,4195.07,12121,3,1,20170116,100
SZ000993,12324,1,-1,5,13.3,6.33,5.0,1.33,0.0,1330.27,12122,3,1,20170116,100
SZ300480,12325,1,-1,5,26.53,7.65,5.0,2.65,0.0,2652.87,12123,3,1,20170116,100
SZ300571,12326,1,-1,5,100.76,25.19,15.11,10.08,0.0,10075.51,12124,3,1,20170116,100
SH603929,12327,1,-1,5,17.79,7.78,5.0,1.78,1.0,1778.68,12125,3,1,20170116,100
SZ300585,12328,1,-1,5,39.06,9.77,5.86,3.91,0.0,3906.1,12126,3,1,20170116,100
SH601929,12329,1,-1,5,4.05,6.41,5.0,0.41,1.0,405.24,12127,3,1,20170116,100
SZ300402,12330,1,-1,5,31.69,8.17,5.0,3.17,0.0,3168.5,12128,3,1,20170116,100
SH603035,12331,1,-1,5,24.34,8.43,5.0,2.43,1.0,2434.24,12129,3,1,20170116,100
SH603035,12332,1,-1,5,22.28,8.23,5.0,2.23,1.0,2227.56,12129,3,1,20170116,100
