symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002836,15119,0,1,5,72.67,10.9,10.9,0.0,0.0,7266.89,0,3,1,20170406,100
SH603036,15120,0,1,5,42.89,7.43,6.43,0.0,1.0,4289.49,0,3,1,20170406,100
SZ002494,15121,0,1,5,13.37,5.0,5.0,0.0,0.0,1336.68,0,3,1,20170406,100
SZ002774,15122,0,1,5,17.13,5.0,5.0,0.0,0.0,1713.0,0,3,1,20170406,100
SZ002855,15123,0,1,5,24.44,5.0,5.0,0.0,0.0,2444.0,0,3,1,20170406,100
SH603822,15124,0,1,5,82.3,13.34,12.34,0.0,1.0,8229.6,0,3,1,20170406,100
SZ002856,15125,0,1,5,43.17,6.48,6.48,0.0,0.0,4317.36,0,3,1,20170406,100
SH600550,15126,0,1,5,8.56,6.0,5.0,0.0,1.0,856.0,0,3,1,20170406,100
SZ300618,15127,0,1,5,104.01,15.6,15.6,0.0,0.0,10401.29,0,3,1,20170406,100
SZ300621,15128,0,1,5,36.13,5.42,5.42,0.0,0.0,3613.33,0,3,1,20170406,100
SH603768,15129,0,1,5,42.39,7.36,6.36,0.0,1.0,4238.59,0,3,1,20170406,100
SZ300535,15130,0,1,5,77.44,11.62,11.62,0.0,0.0,7743.86,0,3,1,20170406,100
SH603227,15131,1,-1,5,10.65,7.07,5.0,1.07,1.0,1065.06,14726,3,1,20170407,100
SZ300539,15132,1,-1,5,46.78,11.69,7.02,4.68,0.0,4677.56,14900,3,1,20170407,100
SZ002809,15133,1,-1,5,78.84,19.71,11.83,7.88,0.0,7884.39,14913,3,1,20170407,100
SZ002853,15134,1,-1,5,124.26,31.07,18.64,12.43,0.0,12426.22,14944,3,1,20170407,100
SH600008,15135,1,-1,5,5.4,6.54,5.0,0.54,1.0,539.81,14945,3,1,20170407,100
SH600008,15136,1,-1,5,4.94,6.49,5.0,0.49,1.0,493.97,14945,3,1,20170407,100
SH603903,15137,1,-1,5,58.13,15.53,8.72,5.81,1.0,5813.04,14946,3,1,20170407,100
SZ300075,15138,1,-1,5,21.37,7.14,5.0,2.14,0.0,2136.96,14947,3,1,20170407,100
SZ300495,15139,1,-1,5,49.71,12.43,7.46,4.97,0.0,4970.62,14948,3,1,20170407,100
SZ300628,15140,1,-1,5,351.43,87.86,52.71,35.14,0.0,35143.26,14949,3,1,20170407,100
SZ300070,15141,1,-1,5,19.73,6.97,5.0,1.97,0.0,1973.05,14950,3,1,20170407,100
SH900957,15142,1,-1,5,0.98,6.1,5.0,0.1,1.0,97.5,14952,3,1,20170407,100
SZ000638,15143,1,-1,5,15.17,6.52,5.0,1.52,0.0,1516.87,14954,3,1,20170407,100
SZ002819,15144,1,-1,5,54.68,13.67,8.2,5.47,0.0,5468.07,14955,3,1,20170407,100
SZ002819,15145,1,-1,5,50.04,12.51,7.51,5.0,0.0,5003.8,14955,3,1,20170407,100
SZ002108,15146,1,-1,5,29.27,7.93,5.0,2.93,0.0,2926.6,14956,3,1,20170407,100
SZ002108,15147,1,-1,5,26.78,7.68,5.0,2.68,0.0,2678.11,14956,3,1,20170407,100
SZ300620,15148,1,-1,5,53.68,13.42,8.05,5.37,0.0,5368.4,14957,3,1,20170407,100
SZ002310,15149,1,-1,5,19.04,6.9,5.0,1.9,0.0,1903.94,14958,3,1,20170407,100
SZ002310,15150,1,-1,5,17.42,6.74,5.0,1.74,0.0,1742.28,14958,3,1,20170407,100
SZ300622,15151,1,-1,5,45.84,11.46,6.88,4.58,0.0,4584.41,14960,3,1,20170407,100
SZ000937,15152,1,-1,5,7.24,5.72,5.0,0.72,0.0,724.14,14961,3,1,20170407,100
SH603960,15153,1,-1,5,52.22,14.06,7.83,5.22,1.0,5222.38,14962,3,1,20170407,100
SZ002856,15154,1,-1,5,41.88,10.47,6.28,4.19,0.0,4187.84,14964,3,1,20170407,100
SZ000885,15155,1,-1,5,23.92,7.39,5.0,2.39,0.0,2391.56,14965,3,1,20170407,100
SZ300621,15156,1,-1,5,35.05,8.76,5.26,3.5,0.0,3504.93,14966,3,1,20170407,100
SH603768,15157,1,-1,5,41.11,11.28,6.17,4.11,1.0,4111.43,14967,3,1,20170407,100
SH601992,15158,1,-1,5,5.98,6.6,5.0,0.6,1.0,597.84,14969,3,1,20170407,100
