symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000802,2295,1,-1,5,23.03,7.3,5.0,2.3,0.0,2302.56,2201,3,1,20160310,100
SH600806,2296,1,-1,5,9.77,6.98,5.0,0.98,1.0,977.01,2202,3,1,20160310,100
SZ000016,2297,1,-1,5,5.22,5.52,5.0,0.52,0.0,522.33,2203,3,1,20160310,100
SZ300459,2298,1,-1,5,27.82,7.78,5.0,2.78,0.0,2782.23,2204,3,1,20160310,100
SZ002443,2299,1,-1,5,9.61,5.96,5.0,0.96,0.0,960.82,2207,3,1,20160310,100
SZ002615,2300,1,-1,5,31.98,8.2,5.0,3.2,0.0,3197.95,2208,3,1,20160310,100
SZ000762,2301,1,-1,5,19.06,6.91,5.0,1.91,0.0,1905.54,2209,3,1,20160310,100
SZ300142,2302,1,-1,5,10.56,6.06,5.0,1.06,0.0,1055.95,2210,3,1,20160310,100
SH601969,2303,1,-1,5,13.05,7.3,5.0,1.3,1.0,1304.91,2211,3,1,20160310,100
SZ002226,2304,1,-1,5,8.82,5.88,5.0,0.88,0.0,882.5,2212,3,1,20160310,100
SZ300155,2305,1,-1,5,14.04,6.4,5.0,1.4,0.0,1404.27,2213,3,1,20160310,100
SZ300155,2306,1,-1,5,12.85,6.29,5.0,1.29,0.0,1285.04,2213,3,1,20160310,100
SZ002528,2307,1,-1,5,11.2,6.12,5.0,1.12,0.0,1119.98,2214,3,1,20160310,100
SH600303,2308,1,-1,5,10.37,7.04,5.0,1.04,1.0,1037.31,2215,3,1,20160310,100
SZ002790,2309,1,-1,5,27.85,7.78,5.0,2.78,0.0,2784.62,2216,3,1,20160310,100
SZ000892,2310,1,-1,5,15.25,6.52,5.0,1.52,0.0,1524.76,2217,3,1,20160310,100
SH600610,2311,1,-1,5,15.45,7.54,5.0,1.54,1.0,1544.69,2218,3,1,20160310,100
SZ002741,2312,1,-1,5,27.43,7.74,5.0,2.74,0.0,2743.4,2219,3,1,20160310,100
SH600891,2313,1,-1,5,7.87,6.79,5.0,0.79,1.0,786.88,2221,3,1,20160310,100
SZ000626,2314,1,-1,5,65.82,16.45,9.87,6.58,0.0,6581.53,2222,3,1,20160310,100
SZ000062,2315,1,-1,5,24.78,7.48,5.0,2.48,0.0,2477.56,2223,3,1,20160310,100
SZ300501,2316,1,-1,5,76.38,19.09,11.46,7.64,0.0,7637.87,2224,3,1,20160310,100
SZ300501,2317,1,-1,5,69.89,17.47,10.48,6.99,0.0,6989.37,2224,3,1,20160310,100
SZ300191,2318,1,-1,5,28.71,7.87,5.0,2.87,0.0,2870.66,2225,3,1,20160310,100
SZ002425,2319,1,-1,5,19.15,6.91,5.0,1.91,0.0,1914.88,2226,3,1,20160310,100
SZ000045,2320,1,-1,5,12.83,6.28,5.0,1.28,0.0,1282.77,2227,3,1,20160310,100
SZ300078,2321,1,-1,5,26.87,7.69,5.0,2.69,0.0,2686.99,2228,3,1,20160310,100
SZ300133,2322,1,-1,5,22.68,7.27,5.0,2.27,0.0,2267.51,2229,3,1,20160310,100
