symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603127,20450,1,-1,5,72.98,19.25,10.95,7.3,1.0,7298.28,20245,3,1,20170918,100
SZ000762,20451,1,-1,5,22.27,7.23,5.0,2.23,0.0,2227.19,20249,3,1,20170918,100
SZ300685,20452,1,-1,5,100.41,25.1,15.06,10.04,0.0,10041.06,20250,3,1,20170918,100
SZ000710,20453,1,-1,5,74.2,18.55,11.13,7.42,0.0,7419.77,20251,3,1,20170918,100
SH603269,20454,1,-1,5,30.08,9.01,5.0,3.01,1.0,3007.5,20252,3,1,20170918,100
SZ300681,20455,1,-1,5,81.31,20.33,12.2,8.13,0.0,8130.52,20253,3,1,20170918,100
SZ002742,20456,1,-1,5,18.73,6.87,5.0,1.87,0.0,1872.73,20254,3,1,20170918,100
SH603277,20457,1,-1,5,27.64,8.76,5.0,2.76,1.0,2764.48,20256,3,1,20170918,100
SH603183,20458,1,-1,5,44.38,12.1,6.66,4.44,1.0,4438.22,20257,3,1,20170918,100
SH603676,20459,1,-1,5,18.95,7.89,5.0,1.89,1.0,1894.72,20258,3,1,20170918,100
SZ000930,20460,1,-1,5,15.23,6.52,5.0,1.52,0.0,1523.44,20259,3,1,20170918,100
