symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002823,11126,1,-1,5,55.64,13.91,8.35,5.56,0.0,5564.19,10955,3,1,20161214,100
SH603633,11127,1,-1,5,46.36,12.59,6.95,4.64,1.0,4635.5,10956,3,1,20161214,100
SZ002819,11128,1,-1,5,53.15,13.29,7.97,5.32,0.0,5315.48,10957,3,1,20161214,100
SH603660,11129,1,-1,5,26.27,8.63,5.0,2.63,1.0,2626.68,10958,3,1,20161214,100
SZ300562,11130,1,-1,5,107.12,26.78,16.07,10.71,0.0,10711.64,10960,3,1,20161214,100
SZ300569,11131,1,-1,5,118.17,29.54,17.73,11.82,0.0,11817.27,10961,3,1,20161214,100
SZ300565,11132,1,-1,5,44.72,11.18,6.71,4.47,0.0,4471.64,10962,3,1,20161214,100
SH603928,11133,1,-1,5,16.99,7.7,5.0,1.7,1.0,1699.18,10963,3,1,20161214,100
SZ002820,11134,1,-1,5,50.66,12.67,7.6,5.07,0.0,5066.34,10964,3,1,20161214,100
SH603987,11135,1,-1,5,38.26,10.57,5.74,3.83,1.0,3826.22,10965,3,1,20161214,100
SH603990,11136,1,-1,5,19.69,7.97,5.0,1.97,1.0,1969.48,10966,3,1,20161214,100
SZ002825,11137,1,-1,5,40.24,10.06,6.04,4.02,0.0,4023.76,10967,3,1,20161214,100
SH603336,11138,1,-1,5,45.07,12.27,6.76,4.51,1.0,4507.35,10968,3,1,20161214,100
SZ300568,11139,1,-1,5,70.85,17.71,10.63,7.09,0.0,7085.04,10969,3,1,20161214,100
SZ002481,11140,1,-1,5,9.17,5.92,5.0,0.92,0.0,916.57,10971,3,1,20161214,100
SZ000672,11141,1,-1,5,13.38,6.34,5.0,1.34,0.0,1337.94,10972,3,1,20161214,100
