symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000878,5709,0,1,5,10.93,5.0,5.0,0.0,0.0,1093.3,0,3,1,20160704,100
SZ002796,5710,0,1,5,92.43,13.86,13.86,0.0,0.0,9242.83,0,3,1,20160704,100
SH601118,5711,0,1,5,5.93,6.0,5.0,0.0,1.0,593.04,0,3,1,20160704,100
SZ300503,5712,1,-1,5,85.29,21.32,12.79,8.53,0.0,8529.41,5475,3,1,20160705,100
SZ002788,5713,1,-1,5,70.42,17.6,10.56,7.04,0.0,7041.96,5515,3,1,20160705,100
SZ300505,5714,1,-1,5,66.03,16.51,9.9,6.6,0.0,6603.14,5524,3,1,20160705,100
SZ300506,5715,1,-1,5,57.6,14.4,8.64,5.76,0.0,5759.85,5533,3,1,20160705,100
SZ300513,5716,1,-1,5,138.39,34.6,20.76,13.84,0.0,13839.18,5562,3,1,20160705,100
SH603861,5717,1,-1,5,36.08,10.02,5.41,3.61,1.0,3607.74,5565,3,1,20160705,100
SZ002036,5718,1,-1,5,22.31,7.23,5.0,2.23,0.0,2231.31,5567,3,1,20160705,100
SZ002800,5719,1,-1,5,94.74,23.69,14.21,9.47,0.0,9474.06,5605,3,1,20160705,100
SZ002785,5720,1,-1,5,31.28,8.13,5.0,3.13,0.0,3128.14,5607,3,1,20160705,100
SH601127,5721,1,-1,5,30.62,9.06,5.0,3.06,1.0,3062.34,5608,3,1,20160705,100
SZ000038,5722,1,-1,5,57.71,14.43,8.66,5.77,0.0,5771.25,5609,3,1,20160705,100
SZ002802,5723,1,-1,5,19.35,6.93,5.0,1.93,0.0,1934.5,5611,3,1,20160705,100
SZ002801,5724,1,-1,5,63.82,15.96,9.57,6.38,0.0,6382.26,5614,3,1,20160705,100
SZ300516,5725,1,-1,5,191.65,47.91,28.75,19.16,0.0,19164.85,5615,3,1,20160705,100
SZ300518,5726,1,-1,5,60.09,15.02,9.01,6.01,0.0,6009.14,5616,3,1,20160705,100
SZ000530,5727,1,-1,5,12.02,6.2,5.0,1.2,0.0,1201.66,5617,3,1,20160705,100
SZ300510,5728,1,-1,5,78.77,19.69,11.82,7.88,0.0,7877.5,5618,3,1,20160705,100
SZ300509,5729,1,-1,5,92.54,23.13,13.88,9.25,0.0,9253.57,5619,3,1,20160705,100
SZ300515,5730,1,-1,5,60.12,15.03,9.02,6.01,0.0,6012.32,5620,3,1,20160705,100
SZ002759,5731,1,-1,5,20.35,7.04,5.0,2.04,0.0,2035.2,5622,3,1,20160705,100
SZ300519,5732,1,-1,5,33.0,8.3,5.0,3.3,0.0,3299.78,5624,3,1,20160705,100
SH601611,5733,1,-1,5,23.56,8.36,5.0,2.36,1.0,2355.52,5625,3,1,20160705,100
SH601611,5734,1,-1,5,21.56,8.16,5.0,2.16,1.0,2155.52,5625,3,1,20160705,100
SZ002799,5735,1,-1,5,55.97,13.99,8.4,5.6,0.0,5596.8,5627,3,1,20160705,100
SZ000603,5736,1,-1,5,23.4,7.34,5.0,2.34,0.0,2339.97,5628,3,1,20160705,100
SZ300501,5737,1,-1,5,130.27,32.57,19.54,13.03,0.0,13027.45,5629,3,1,20160705,100
SZ002795,5738,1,-1,5,76.25,19.06,11.44,7.63,0.0,7625.45,5630,3,1,20160705,100
