symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000953,9785,1,-1,5,19.98,7.0,5.0,2.0,0.0,1997.89,9636,3,1,20161109,100
SZ300551,9786,1,-1,5,79.61,19.9,11.94,7.96,0.0,7960.6,9637,3,1,20161109,100
SZ300560,9787,1,-1,5,25.23,7.52,5.0,2.52,0.0,2522.8,9638,3,1,20161109,100
SZ300050,9788,1,-1,5,16.1,6.61,5.0,1.61,0.0,1609.74,9639,3,1,20161109,100
SZ002486,9789,1,-1,5,11.31,6.13,5.0,1.13,0.0,1130.62,9640,3,1,20161109,100
SZ000510,9790,1,-1,5,12.48,6.25,5.0,1.25,0.0,1248.33,9641,3,1,20161109,100
SZ002813,9791,1,-1,5,64.29,16.07,9.64,6.43,0.0,6428.9,9642,3,1,20161109,100
SH603258,9792,1,-1,5,56.19,15.05,8.43,5.62,1.0,5619.06,9643,3,1,20161109,100
SZ002735,9793,1,-1,5,58.11,14.53,8.72,5.81,0.0,5810.84,9644,3,1,20161109,100
SZ002815,9794,1,-1,5,63.68,15.92,9.55,6.37,0.0,6367.88,9645,3,1,20161109,100
SH603859,9795,1,-1,5,36.17,10.04,5.43,3.62,1.0,3616.72,9646,3,1,20161109,100
SZ300552,9796,1,-1,5,58.66,14.67,8.8,5.87,0.0,5866.04,9647,3,1,20161109,100
SZ000707,9797,1,-1,5,9.97,6.0,5.0,1.0,0.0,997.06,9648,3,1,20161109,100
SZ300557,9798,1,-1,5,34.19,8.55,5.13,3.42,0.0,3418.5,9649,3,1,20161109,100
SZ300559,9799,1,-1,5,43.17,10.79,6.48,4.32,0.0,4317.38,9650,3,1,20161109,100
SZ002816,9800,1,-1,5,32.81,8.28,5.0,3.28,0.0,3280.7,9651,3,1,20161109,100
SZ300548,9801,1,-1,5,95.05,23.76,14.26,9.51,0.0,9505.23,9652,3,1,20161109,100
SZ300555,9802,1,-1,5,85.48,21.37,12.82,8.55,0.0,8547.56,9653,3,1,20161109,100
SZ300550,9803,1,-1,5,79.82,19.95,11.97,7.98,0.0,7981.8,9656,3,1,20161109,100
SZ300553,9804,1,-1,5,67.47,16.87,10.12,6.75,0.0,6746.9,9658,3,1,20161109,100
