symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000880,4596,1,-1,5,14.1,6.41,5.0,1.41,0.0,1409.87,4426,3,1,20160530,100
SZ000882,4597,1,-1,5,4.13,5.41,5.0,0.41,0.0,412.94,4454,3,1,20160530,100
SH603901,4598,1,-1,5,15.89,7.59,5.0,1.59,1.0,1588.53,4460,3,1,20160530,100
SZ002537,4599,1,-1,5,24.35,7.43,5.0,2.43,0.0,2434.65,4464,3,1,20160530,100
SZ002584,4600,1,-1,5,12.48,6.25,5.0,1.25,0.0,1248.19,4465,3,1,20160530,100
SH600421,4601,1,-1,5,17.8,7.78,5.0,1.78,1.0,1779.84,4469,3,1,20160530,100
SZ002067,4602,1,-1,5,7.98,5.8,5.0,0.8,0.0,798.2,4471,3,1,20160530,100
SZ002231,4603,1,-1,5,13.87,6.39,5.0,1.39,0.0,1386.84,4474,3,1,20160530,100
SZ002288,4604,1,-1,5,10.35,6.03,5.0,1.03,0.0,1034.56,4502,3,1,20160530,100
SZ002288,4605,1,-1,5,9.47,5.95,5.0,0.95,0.0,946.72,4502,3,1,20160530,100
SZ300512,4606,1,-1,5,35.11,8.78,5.27,3.51,0.0,3510.72,4504,3,1,20160530,100
SZ300368,4607,1,-1,5,26.81,7.68,5.0,2.68,0.0,2681.25,4505,3,1,20160530,100
SH603993,4608,1,-1,5,3.84,6.38,5.0,0.38,1.0,384.1,4506,3,1,20160530,100
SZ002448,4609,1,-1,5,13.54,6.35,5.0,1.35,0.0,1353.99,4507,3,1,20160530,100
SZ002733,4610,1,-1,5,25.61,7.56,5.0,2.56,0.0,2561.04,4509,3,1,20160530,100
SZ000798,4611,1,-1,5,15.58,6.56,5.0,1.56,0.0,1558.15,4511,3,1,20160530,100
SZ000798,4612,1,-1,5,14.26,6.43,5.0,1.43,0.0,1425.85,4511,3,1,20160530,100
SZ000970,4613,1,-1,5,14.38,6.44,5.0,1.44,0.0,1438.28,4512,3,1,20160530,100
SZ300510,4614,1,-1,5,49.18,12.29,7.38,4.92,0.0,4917.7,4513,3,1,20160530,100
SZ000880,4615,1,-1,5,14.13,6.41,5.0,1.41,0.0,1413.09,4514,3,1,20160530,100
SZ300487,4616,1,-1,5,48.26,12.06,7.24,4.83,0.0,4825.53,4515,3,1,20160530,100
SZ000795,4617,1,-1,5,8.21,5.82,5.0,0.82,0.0,821.44,4516,3,1,20160530,100
SZ002793,4618,1,-1,5,51.12,12.78,7.67,5.11,0.0,5111.66,4517,3,1,20160530,100
SZ300502,4619,1,-1,5,82.24,20.56,12.34,8.22,0.0,8223.93,4518,3,1,20160530,100
SH603822,4620,1,-1,5,49.53,13.38,7.43,4.95,1.0,4952.55,4519,3,1,20160530,100
SZ002797,4621,1,-1,5,24.55,7.45,5.0,2.45,0.0,2454.52,4520,3,1,20160530,100
SZ002395,4622,1,-1,5,24.57,7.46,5.0,2.46,0.0,2457.44,4521,3,1,20160530,100
SH603029,4623,1,-1,5,40.34,11.08,6.05,4.03,1.0,4033.73,4522,3,1,20160530,100
SZ002795,4624,1,-1,5,47.21,11.8,7.08,4.72,0.0,4720.52,4523,3,1,20160530,100
SZ000567,4625,1,-1,5,30.42,8.04,5.0,3.04,0.0,3042.38,4524,3,1,20160530,100
