symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300376,10999,1,-1,5,47.88,11.97,7.18,4.79,0.0,4787.63,10791,3,1,20161212,100
SH600067,11000,1,-1,5,7.36,6.74,5.0,0.74,1.0,736.07,10795,3,1,20161212,100
SZ300563,11001,1,-1,5,73.21,18.3,10.98,7.32,0.0,7321.42,10826,3,1,20161212,100
SZ000635,11002,1,-1,5,25.81,7.58,5.0,2.58,0.0,2580.94,10827,3,1,20161212,100
SH600909,11003,1,-1,5,13.03,7.3,5.0,1.3,1.0,1302.74,10828,3,1,20161212,100
SH600379,11004,1,-1,5,22.29,8.23,5.0,2.23,1.0,2228.98,10829,3,1,20161212,100
SZ300268,11005,1,-1,5,30.16,8.02,5.0,3.02,0.0,3015.7,10830,3,1,20161212,100
SH603900,11006,1,-1,5,49.83,13.46,7.47,4.98,1.0,4983.29,10831,3,1,20161212,100
SZ300567,11007,1,-1,5,103.37,25.84,15.51,10.34,0.0,10337.14,10832,3,1,20161212,100
SZ300567,11008,1,-1,5,94.59,23.65,14.19,9.46,0.0,9459.46,10832,3,1,20161212,100
SZ300376,11009,1,-1,5,47.87,11.97,7.18,4.79,0.0,4787.33,10833,3,1,20161212,100
SH603977,11010,1,-1,5,36.16,10.04,5.42,3.62,1.0,3615.65,10834,3,1,20161212,100
SZ300572,11011,1,-1,5,28.03,7.8,5.0,2.8,0.0,2802.64,10835,3,1,20161212,100
SZ300126,11012,1,-1,5,11.94,6.19,5.0,1.19,0.0,1194.34,10836,3,1,20161212,100
SH603633,11013,1,-1,5,47.32,12.83,7.1,4.73,1.0,4731.84,10837,3,1,20161212,100
SZ000719,11014,1,-1,5,12.0,6.2,5.0,1.2,0.0,1200.2,10838,3,1,20161212,100
SZ300320,11015,1,-1,5,19.22,6.92,5.0,1.92,0.0,1921.69,10839,3,1,20161212,100
SZ002434,11016,1,-1,5,16.39,6.64,5.0,1.64,0.0,1638.82,10840,3,1,20161212,100
SH603660,11017,1,-1,5,21.71,8.17,5.0,2.17,1.0,2170.88,10841,3,1,20161212,100
SZ300562,11018,1,-1,5,110.42,27.61,16.56,11.04,0.0,11042.48,10842,3,1,20161212,100
SZ300569,11019,1,-1,5,131.72,32.93,19.76,13.17,0.0,13171.8,10843,3,1,20161212,100
SZ300565,11020,1,-1,5,46.26,11.56,6.94,4.63,0.0,4625.84,10844,3,1,20161212,100
SZ300570,11021,1,-1,5,41.84,10.46,6.28,4.18,0.0,4183.82,10845,3,1,20161212,100
SZ002386,11022,1,-1,5,8.96,5.9,5.0,0.9,0.0,896.46,10846,3,1,20161212,100
SZ002251,11023,1,-1,5,18.86,6.89,5.0,1.89,0.0,1885.84,10847,3,1,20161212,100
SH603987,11024,1,-1,5,44.14,12.04,6.62,4.41,1.0,4414.06,10848,3,1,20161212,100
SZ300573,11025,1,-1,5,8.66,5.87,5.0,0.87,0.0,866.02,10849,3,1,20161212,100
SH603336,11026,1,-1,5,40.57,11.14,6.08,4.06,1.0,4056.62,10850,3,1,20161212,100
SZ300556,11027,1,-1,5,80.42,20.11,12.06,8.04,0.0,8042.13,10851,3,1,20161212,100
SZ002828,11028,1,-1,5,20.18,7.02,5.0,2.02,0.0,2018.24,10852,3,1,20161212,100
SZ002821,11029,1,-1,5,125.6,31.4,18.84,12.56,0.0,12559.56,10853,3,1,20161212,100
SZ300568,11030,1,-1,5,58.55,14.64,8.78,5.86,0.0,5855.44,10854,3,1,20161212,100
SH603323,11031,1,-1,5,17.49,7.75,5.0,1.75,1.0,1748.68,10855,3,1,20161212,100
SZ002481,11032,1,-1,5,9.89,5.99,5.0,0.99,0.0,989.08,10856,3,1,20161212,100
SZ300063,11033,1,-1,5,34.42,8.61,5.16,3.44,0.0,3442.39,10857,3,1,20161212,100
