symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002355,358,1,-1,5,17.63,6.76,5.0,1.76,0.0,1762.76,274,3,1,20160111,100
SZ002785,359,1,-1,5,9.97,6.0,5.0,1.0,0.0,997.46,275,3,1,20160111,100
SH600123,360,1,-1,5,9.6,6.96,5.0,0.96,1.0,960.34,276,3,1,20160111,100
SH600781,361,1,-1,5,23.84,8.38,5.0,2.38,1.0,2384.14,277,3,1,20160111,100
SZ002247,362,1,-1,5,27.83,7.78,5.0,2.78,0.0,2782.54,278,3,1,20160111,100
SZ002452,363,1,-1,5,11.69,6.17,5.0,1.17,0.0,1168.54,279,3,1,20160111,100
SZ300495,364,1,-1,5,152.42,38.1,22.86,15.24,0.0,15241.74,280,3,1,20160111,100
SZ300495,365,1,-1,5,139.48,34.87,20.92,13.95,0.0,13947.63,280,3,1,20160111,100
SZ002780,366,1,-1,5,106.42,26.61,15.96,10.64,0.0,10642.4,281,3,1,20160111,100
SZ002787,367,1,-1,5,27.95,7.8,5.0,2.8,0.0,2795.22,282,3,1,20160111,100
SZ002777,368,1,-1,5,28.19,7.82,5.0,2.82,0.0,2818.54,283,3,1,20160111,100
SZ002781,369,1,-1,5,63.75,15.94,9.56,6.38,0.0,6375.43,284,3,1,20160111,100
SZ002781,370,1,-1,5,58.34,14.59,8.75,5.83,0.0,5834.12,284,3,1,20160111,100
SH603996,371,1,-1,5,50.41,13.6,7.56,5.04,1.0,5041.36,285,3,1,20160111,100
SZ300496,372,1,-1,5,216.34,54.09,32.45,21.63,0.0,21634.05,286,3,1,20160111,100
SZ300490,373,1,-1,5,22.34,7.23,5.0,2.23,0.0,2234.48,287,3,1,20160111,100
SH603398,374,1,-1,5,105.86,27.46,15.88,10.59,1.0,10585.98,288,3,1,20160111,100
SZ300222,375,1,-1,5,21.49,7.15,5.0,2.15,0.0,2148.82,289,3,1,20160111,100
SZ300491,376,1,-1,5,25.77,7.58,5.0,2.58,0.0,2576.86,290,3,1,20160111,100
SZ300497,377,1,-1,5,73.46,18.36,11.02,7.35,0.0,7345.8,291,3,1,20160111,100
SZ002786,378,1,-1,5,46.71,11.68,7.01,4.67,0.0,4671.42,292,3,1,20160111,100
SZ002768,379,1,-1,5,76.21,19.05,11.43,7.62,0.0,7620.84,293,3,1,20160111,100
SZ002768,380,1,-1,5,69.74,17.43,10.46,6.97,0.0,6973.79,293,3,1,20160111,100
SZ300160,381,1,-1,5,43.0,10.75,6.45,4.3,0.0,4299.88,294,3,1,20160111,100
SZ000615,382,1,-1,5,15.92,6.59,5.0,1.59,0.0,1592.14,295,3,1,20160111,100
