symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300608,13288,1,-1,5,27.14,7.71,5.0,2.71,0.0,2713.6,13101,3,1,20170215,100
SZ300605,13289,1,-1,5,21.01,7.1,5.0,2.1,0.0,2100.92,13103,3,1,20170215,100
SZ300606,13290,1,-1,5,18.68,6.87,5.0,1.87,0.0,1867.72,13104,3,1,20170215,100
SZ002847,13291,1,-1,5,20.43,7.04,5.0,2.04,0.0,2042.62,13105,3,1,20170215,100
SZ300591,13292,1,-1,5,25.95,7.59,5.0,2.59,0.0,2594.69,13106,3,1,20170215,100
SZ002842,13293,1,-1,5,58.52,14.63,8.78,5.85,0.0,5851.78,13107,3,1,20170215,100
SZ300589,13294,1,-1,5,48.57,12.14,7.29,4.86,0.0,4856.7,13108,3,1,20170215,100
SH603881,13295,1,-1,5,17.44,7.74,5.0,1.74,1.0,1743.7,13109,3,1,20170215,100
SZ300593,13296,1,-1,5,44.89,11.22,6.73,4.49,0.0,4488.91,13110,3,1,20170215,100
SZ002166,13297,1,-1,5,14.59,6.46,5.0,1.46,0.0,1458.73,13111,3,1,20170215,100
SZ300588,13298,1,-1,5,43.95,10.99,6.59,4.39,0.0,4394.6,13112,3,1,20170215,100
SZ002848,13299,1,-1,5,10.6,6.06,5.0,1.06,0.0,1060.0,13113,3,1,20170215,100
SH603638,13300,1,-1,5,30.99,9.1,5.0,3.1,1.0,3099.03,13114,3,1,20170215,100
SZ000877,13301,1,-1,5,12.74,6.27,5.0,1.27,0.0,1273.62,13116,3,1,20170215,100
SH603615,13302,1,-1,5,14.06,7.41,5.0,1.41,1.0,1405.56,13117,3,1,20170215,100
SZ000585,13303,1,-1,5,9.05,5.9,5.0,0.9,0.0,904.78,13118,3,1,20170215,100
SH603637,13304,1,-1,5,30.99,9.1,5.0,3.1,1.0,3099.44,13119,3,1,20170215,100
SH603690,13305,1,-1,5,13.3,7.33,5.0,1.33,1.0,1330.3,13120,3,1,20170215,100
SH600971,13306,1,-1,5,7.52,6.75,5.0,0.75,1.0,752.27,13122,3,1,20170215,100
SH601519,13307,1,-1,5,7.32,6.73,5.0,0.73,1.0,731.75,13123,3,1,20170215,100
SZ300592,13308,1,-1,5,24.97,7.5,5.0,2.5,0.0,2497.36,13124,3,1,20170215,100
