symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300593,12538,0,1,5,13.76,5.0,5.0,0.0,0.0,1376.0,0,3,1,20170119,100
SZ002549,12539,0,1,5,10.1,5.0,5.0,0.0,0.0,1009.7,0,3,1,20170119,100
SZ300588,12540,0,1,5,18.46,5.0,5.0,0.0,0.0,1846.0,0,3,1,20170119,100
SZ300562,12541,0,1,5,104.18,15.63,15.63,0.0,0.0,10417.91,0,3,1,20170119,100
SZ300595,12542,0,1,5,41.49,6.22,6.22,0.0,0.0,4149.0,0,3,1,20170119,100
SH603668,12543,0,1,5,10.81,6.0,5.0,0.0,1.0,1081.0,0,3,1,20170119,100
SZ300596,12544,0,1,5,16.14,5.0,5.0,0.0,0.0,1614.15,0,3,1,20170119,100
SH603038,12545,0,1,5,44.57,7.69,6.69,0.0,1.0,4457.0,0,3,1,20170119,100
SZ002836,12546,0,1,5,38.95,5.84,5.84,0.0,0.0,3894.65,0,3,1,20170119,100
SZ002841,12547,0,1,5,27.38,5.0,5.0,0.0,0.0,2738.12,0,3,1,20170119,100
SH600303,12548,0,1,5,11.7,6.0,5.0,0.0,1.0,1170.01,0,3,1,20170119,100
SZ300311,12549,0,1,5,16.37,5.0,5.0,0.0,0.0,1636.59,0,3,1,20170119,100
SZ300044,12550,0,1,5,16.76,5.0,5.0,0.0,0.0,1675.69,0,3,1,20170119,100
SH603690,12551,0,1,5,3.64,6.0,5.0,0.0,1.0,364.0,0,3,1,20170119,100
SZ000993,12552,0,1,5,13.43,5.0,5.0,0.0,0.0,1342.69,0,3,1,20170119,100
SZ000885,12553,0,1,5,21.3,5.0,5.0,0.0,0.0,2129.78,0,3,1,20170119,100
SZ300580,12554,0,1,5,24.46,5.0,5.0,0.0,0.0,2446.0,0,3,1,20170119,100
SH603929,12555,0,1,5,24.57,6.0,5.0,0.0,1.0,2456.83,0,3,1,20170119,100
SZ300131,12556,0,1,5,9.18,5.0,5.0,0.0,0.0,918.01,0,3,1,20170119,100
SZ300585,12557,0,1,5,39.03,5.86,5.86,0.0,0.0,3903.34,0,3,1,20170119,100
SH601991,12558,0,1,5,3.8,6.0,5.0,0.0,1.0,380.38,0,3,1,20170119,100
SZ000791,12559,0,1,5,14.55,5.0,5.0,0.0,0.0,1455.48,0,3,1,20170119,100
SZ002515,12560,1,-1,5,15.82,6.58,5.0,1.58,0.0,1582.21,12237,3,1,20170120,100
SZ000782,12561,1,-1,5,11.66,6.17,5.0,1.17,0.0,1166.0,12356,3,1,20170120,100
SZ002833,12562,1,-1,5,41.38,10.34,6.21,4.14,0.0,4137.78,12358,3,1,20170120,100
SH603689,12563,1,-1,5,18.04,7.8,5.0,1.8,1.0,1803.61,12359,3,1,20170120,100
SZ002040,12564,1,-1,5,19.42,6.94,5.0,1.94,0.0,1942.28,12360,3,1,20170120,100
SZ300591,12565,1,-1,5,9.14,5.91,5.0,0.91,0.0,913.72,12361,3,1,20170120,100
SZ000619,12566,1,-1,5,13.51,6.35,5.0,1.35,0.0,1350.54,12362,3,1,20170120,100
SZ000798,12567,1,-1,5,12.89,6.29,5.0,1.29,0.0,1288.85,12363,3,1,20170120,100
SH600425,12568,1,-1,5,5.64,6.56,5.0,0.56,1.0,563.72,12364,3,1,20170120,100
SH600425,12569,1,-1,5,5.16,6.52,5.0,0.52,1.0,515.86,12364,3,1,20170120,100
SZ000638,12570,1,-1,5,14.66,6.47,5.0,1.47,0.0,1465.7,12365,3,1,20170120,100
SZ002302,12571,1,-1,5,11.59,6.16,5.0,1.16,0.0,1159.47,12366,3,1,20170120,100
SZ002302,12572,1,-1,5,10.61,6.06,5.0,1.06,0.0,1061.02,12366,3,1,20170120,100
SZ300587,12573,1,-1,5,36.28,9.07,5.44,3.63,0.0,3627.95,12367,3,1,20170120,100
SZ002265,12574,1,-1,5,28.64,7.86,5.0,2.86,0.0,2863.71,12368,3,1,20170120,100
SZ300311,12575,1,-1,5,17.35,6.73,5.0,1.73,0.0,1734.79,12369,3,1,20170120,100
SH600610,12576,1,-1,5,10.46,7.05,5.0,1.05,1.0,1046.41,12370,3,1,20170120,100
SZ300480,12577,1,-1,5,25.84,7.58,5.0,2.58,0.0,2583.99,12371,3,1,20170120,100
SZ000885,12578,1,-1,5,22.58,7.26,5.0,2.26,0.0,2257.57,12372,3,1,20170120,100
