symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002839,13230,1,-1,5,12.9,6.29,5.0,1.29,0.0,1290.02,13031,3,1,20170214,100
SH600888,13231,1,-1,5,8.96,6.9,5.0,0.9,1.0,896.07,13032,3,1,20170214,100
SZ002846,13232,1,-1,5,18.62,6.86,5.0,1.86,0.0,1862.42,13033,3,1,20170214,100
SZ300601,13233,1,-1,5,7.35,5.73,5.0,0.73,0.0,734.58,13034,3,1,20170214,100
SZ300561,13234,1,-1,5,132.94,33.23,19.94,13.29,0.0,13293.51,13035,3,1,20170214,100
SZ300603,13235,1,-1,5,13.54,6.35,5.0,1.35,0.0,1353.62,13036,3,1,20170214,100
SH603022,13236,1,-1,5,27.08,8.71,5.0,2.71,1.0,2707.7,13037,3,1,20170214,100
SZ300589,13237,1,-1,5,44.45,11.11,6.67,4.44,0.0,4444.58,13040,3,1,20170214,100
SZ300588,13238,1,-1,5,40.12,10.03,6.02,4.01,0.0,4012.08,13041,3,1,20170214,100
SZ300602,13239,1,-1,5,44.07,11.02,6.61,4.41,0.0,4407.48,13042,3,1,20170214,100
SZ002307,13240,1,-1,5,13.86,6.39,5.0,1.39,0.0,1385.91,13043,3,1,20170214,100
SZ000425,13241,1,-1,5,3.83,5.38,5.0,0.38,0.0,382.92,13045,3,1,20170214,100
SH600307,13242,1,-1,5,3.46,6.35,5.0,0.35,1.0,345.88,13046,3,1,20170214,100
SZ000877,13243,1,-1,5,12.45,6.24,5.0,1.24,0.0,1244.84,13048,3,1,20170214,100
SZ300311,13244,1,-1,5,19.78,6.98,5.0,1.98,0.0,1978.14,13053,3,1,20170214,100
SH603039,13245,1,-1,5,83.13,21.78,12.47,8.31,1.0,8313.17,13054,3,1,20170214,100
SZ002807,13246,1,-1,5,12.92,6.29,5.0,1.29,0.0,1292.14,13056,3,1,20170214,100
SZ000789,13247,1,-1,5,10.07,6.01,5.0,1.01,0.0,1007.48,13057,3,1,20170214,100
SZ000672,13248,1,-1,5,12.5,6.25,5.0,1.25,0.0,1249.77,13058,3,1,20170214,100
SH601881,13249,1,-1,5,12.92,7.29,5.0,1.29,1.0,1291.55,13059,3,1,20170214,100
