symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603203,10027,1,-1,5,36.88,10.22,5.53,3.69,1.0,3687.74,9857,3,1,20161115,100
SZ002436,10028,1,-1,5,9.82,5.98,5.0,0.98,0.0,982.47,9858,3,1,20161115,100
SZ300492,10029,1,-1,5,72.51,18.13,10.88,7.25,0.0,7251.44,9859,3,1,20161115,100
SZ300492,10030,1,-1,5,66.36,16.59,9.95,6.64,0.0,6635.75,9859,3,1,20161115,100
SZ002746,10031,1,-1,5,65.98,16.49,9.9,6.6,0.0,6597.76,9860,3,1,20161115,100
SH603667,10032,1,-1,5,50.82,13.71,7.62,5.08,1.0,5082.12,9861,3,1,20161115,100
SZ002114,10033,1,-1,5,30.22,8.02,5.0,3.02,0.0,3021.63,9862,3,1,20161115,100
SZ300555,10034,1,-1,5,87.72,21.93,13.16,8.77,0.0,8772.07,9863,3,1,20161115,100
SH603716,10035,1,-1,5,106.55,27.64,15.98,10.66,1.0,10655.12,9865,3,1,20161115,100
SZ000751,10036,1,-1,5,6.99,5.7,5.0,0.7,0.0,698.88,9866,3,1,20161115,100
SH600219,10037,1,-1,5,3.65,6.36,5.0,0.36,1.0,364.95,9867,3,1,20161115,100
SZ300526,10038,1,-1,5,110.68,27.67,16.6,11.07,0.0,11067.67,9868,3,1,20161115,100
SZ300545,10039,1,-1,5,102.34,25.59,15.35,10.23,0.0,10234.38,9869,3,1,20161115,100
