symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300565,10932,0,1,5,39.67,5.95,5.95,0.0,0.0,3967.0,0,3,1,20161208,100
SZ300570,10933,0,1,5,35.88,5.38,5.38,0.0,0.0,3588.0,0,3,1,20161208,100
SZ002386,10934,0,1,5,9.0,5.0,5.0,0.0,0.0,900.05,0,3,1,20161208,100
SZ002251,10935,0,1,5,19.51,5.0,5.0,0.0,0.0,1951.0,0,3,1,20161208,100
SH603987,10936,0,1,5,45.07,7.76,6.76,0.0,1.0,4506.81,0,3,1,20161208,100
SZ300573,10937,0,1,5,7.35,5.0,5.0,0.0,0.0,735.46,0,3,1,20161208,100
SH603336,10938,0,1,5,34.79,6.22,5.22,0.0,1.0,3479.0,0,3,1,20161208,100
SZ300556,10939,0,1,5,77.95,11.69,11.69,0.0,0.0,7794.81,0,3,1,20161208,100
SZ002828,10940,0,1,5,16.91,5.0,5.0,0.0,0.0,1691.11,0,3,1,20161208,100
SZ002821,10941,0,1,5,138.37,20.76,20.76,0.0,0.0,13837.39,0,3,1,20161208,100
SZ300568,10942,0,1,5,50.22,7.53,7.53,0.0,0.0,5022.0,0,3,1,20161208,100
SH603323,10943,0,1,5,18.47,6.0,5.0,0.0,1.0,1847.17,0,3,1,20161208,100
SZ002481,10944,0,1,5,8.87,5.0,5.0,0.0,0.0,887.3,0,3,1,20161208,100
SZ300063,10945,0,1,5,34.16,5.12,5.12,0.0,0.0,3415.5,0,3,1,20161208,100
SZ000518,10946,1,-1,5,8.08,5.81,5.0,0.81,0.0,807.59,10588,3,1,20161209,100
SZ002695,10947,1,-1,5,30.92,8.09,5.0,3.09,0.0,3092.2,10707,3,1,20161209,100
SZ300082,10948,1,-1,5,9.59,5.96,5.0,0.96,0.0,959.07,10709,3,1,20161209,100
SZ002820,10949,1,-1,5,60.58,15.14,9.09,6.06,0.0,6057.94,10712,3,1,20161209,100
SZ300531,10950,1,-1,5,142.25,35.56,21.34,14.23,0.0,14225.46,10713,3,1,20161209,100
SZ002821,10951,1,-1,5,133.8,33.45,20.07,13.38,0.0,13379.56,10717,3,1,20161209,100
SZ300561,10952,1,-1,5,136.14,34.03,20.42,13.61,0.0,13613.93,10748,3,1,20161209,100
SZ002695,10953,1,-1,5,30.8,8.08,5.0,3.08,0.0,3080.14,10752,3,1,20161209,100
SZ000885,10954,1,-1,5,18.78,6.88,5.0,1.88,0.0,1878.41,10761,3,1,20161209,100
SZ000708,10955,1,-1,5,14.08,6.41,5.0,1.41,0.0,1408.35,10786,3,1,20161209,100
SZ002822,10956,1,-1,5,30.42,8.04,5.0,3.04,0.0,3042.2,10787,3,1,20161209,100
SZ300561,10957,1,-1,5,139.15,34.79,20.87,13.92,0.0,13915.47,10788,3,1,20161209,100
SH603900,10958,1,-1,5,52.27,14.07,7.84,5.23,1.0,5227.47,10790,3,1,20161209,100
SZ000882,10959,1,-1,5,4.6,5.46,5.0,0.46,0.0,460.05,10792,3,1,20161209,100
SH603033,10960,1,-1,5,29.47,8.95,5.0,2.95,1.0,2946.8,10793,3,1,20161209,100
SZ002823,10961,1,-1,5,54.37,13.59,8.16,5.44,0.0,5436.74,10794,3,1,20161209,100
SZ002819,10962,1,-1,5,46.29,11.57,6.94,4.63,0.0,4629.02,10796,3,1,20161209,100
SZ300304,10963,1,-1,5,52.44,13.11,7.87,5.24,0.0,5244.22,10797,3,1,20161209,100
SZ002820,10964,1,-1,5,62.19,15.55,9.33,6.22,0.0,6219.15,10798,3,1,20161209,100
SH600233,10965,1,-1,5,30.31,9.03,5.0,3.03,1.0,3030.63,10799,3,1,20161209,100
SZ002312,10966,1,-1,5,10.19,6.02,5.0,1.02,0.0,1018.85,10800,3,1,20161209,100
SH603987,10967,1,-1,5,47.77,12.94,7.17,4.78,1.0,4777.22,10801,3,1,20161209,100
SH603987,10968,1,-1,5,43.72,11.93,6.56,4.37,1.0,4371.61,10801,3,1,20161209,100
SZ300566,10969,1,-1,5,83.07,20.77,12.46,8.31,0.0,8306.69,10802,3,1,20161209,100
SZ002110,10970,1,-1,5,11.27,6.13,5.0,1.13,0.0,1127.48,10803,3,1,20161209,100
SZ002825,10971,1,-1,5,30.23,8.02,5.0,3.02,0.0,3023.12,10804,3,1,20161209,100
SH603159,10972,1,-1,5,60.26,16.07,9.04,6.03,1.0,6026.35,10805,3,1,20161209,100
SZ002419,10973,1,-1,5,15.24,6.52,5.0,1.52,0.0,1523.9,10806,3,1,20161209,100
SZ002722,10974,1,-1,5,66.55,16.64,9.98,6.66,0.0,6655.24,10807,3,1,20161209,100
