symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600184,13562,1,-1,5,25.1,8.51,5.0,2.51,1.0,2510.48,13363,3,1,20170221,100
SZ300597,13563,1,-1,5,26.92,7.69,5.0,2.69,0.0,2692.35,13364,3,1,20170221,100
SH603360,13564,1,-1,5,34.83,9.71,5.23,3.48,1.0,3483.38,13365,3,1,20170221,100
SH603637,13565,1,-1,5,38.73,10.68,5.81,3.87,1.0,3872.56,13366,3,1,20170221,100
SZ002843,13566,1,-1,5,34.55,8.64,5.18,3.45,0.0,3454.76,13367,3,1,20170221,100
SH603603,13567,1,-1,5,11.32,7.13,5.0,1.13,1.0,1132.08,13368,3,1,20170221,100
SH603040,13568,1,-1,5,48.89,13.22,7.33,4.89,1.0,4888.72,13369,3,1,20170221,100
SH603690,13569,1,-1,5,19.48,7.95,5.0,1.95,1.0,1948.28,13370,3,1,20170221,100
SH601890,13570,1,-1,5,9.58,6.96,5.0,0.96,1.0,958.09,13371,3,1,20170221,100
SZ300609,13571,1,-1,5,16.5,6.65,5.0,1.65,0.0,1650.42,13372,3,1,20170221,100
SZ300612,13572,1,-1,5,32.79,8.28,5.0,3.28,0.0,3278.58,13373,3,1,20170221,100
SZ002849,13573,1,-1,5,20.29,7.03,5.0,2.03,0.0,2028.84,13374,3,1,20170221,100
SH603838,13574,1,-1,5,19.34,7.93,5.0,1.93,1.0,1934.05,13375,3,1,20170221,100
SH603838,13575,1,-1,5,17.7,7.77,5.0,1.77,1.0,1769.84,13375,3,1,20170221,100
SZ300592,13576,1,-1,5,35.52,8.88,5.33,3.55,0.0,3552.21,13376,3,1,20170221,100
SH603677,13577,1,-1,5,57.44,15.36,8.62,5.74,1.0,5744.1,13377,3,1,20170221,100
