symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002676,147,0,1,5,39.63,5.94,5.94,0.0,0.0,3963.08,0,3,1,20160105,100
SH601700,148,0,1,5,10.12,6.0,5.0,0.0,1.0,1012.19,0,3,1,20160105,100
SZ002777,149,0,1,5,19.97,5.0,5.0,0.0,0.0,1997.0,0,3,1,20160105,100
SZ000932,150,0,1,5,3.47,5.0,5.0,0.0,0.0,346.82,0,3,1,20160105,100
SZ002781,151,0,1,5,45.22,6.78,6.78,0.0,0.0,4522.0,0,3,1,20160105,100
SZ000519,152,0,1,5,17.07,5.0,5.0,0.0,0.0,1706.63,0,3,1,20160105,100
SH603866,153,0,1,5,46.72,8.01,7.01,0.0,1.0,4672.0,0,3,1,20160105,100
SH603996,154,0,1,5,35.74,6.36,5.36,0.0,1.0,3574.0,0,3,1,20160105,100
SZ000795,155,0,1,5,15.63,5.0,5.0,0.0,0.0,1563.17,0,3,1,20160105,100
SZ000048,156,0,1,5,39.86,5.98,5.98,0.0,0.0,3985.89,0,3,1,20160105,100
SZ300492,157,0,1,5,21.29,5.0,5.0,0.0,0.0,2129.0,0,3,1,20160105,100
SH600671,158,0,1,5,29.98,6.0,5.0,0.0,1.0,2998.0,0,3,1,20160105,100
SZ300496,159,0,1,5,169.41,25.41,25.41,0.0,0.0,16941.0,0,3,1,20160105,100
SH600569,160,0,1,5,3.21,6.0,5.0,0.0,1.0,321.43,0,3,1,20160105,100
SZ002191,161,0,1,5,16.18,5.0,5.0,0.0,0.0,1617.83,0,3,1,20160105,100
SZ300490,162,0,1,5,15.84,5.0,5.0,0.0,0.0,1584.0,0,3,1,20160105,100
SH600966,163,0,1,5,4.16,6.0,5.0,0.0,1.0,416.39,0,3,1,20160105,100
SZ002757,164,0,1,5,48.25,7.24,7.24,0.0,0.0,4825.24,0,3,1,20160105,100
SZ300462,165,0,1,5,36.53,5.48,5.48,0.0,0.0,3653.29,0,3,1,20160105,100
SZ300300,166,0,1,5,30.33,5.0,5.0,0.0,0.0,3033.2,0,3,1,20160105,100
SZ002779,168,0,1,5,77.94,11.69,11.69,0.0,0.0,7794.45,0,3,1,20160105,100
SZ000020,169,0,1,5,27.05,5.0,5.0,0.0,0.0,2705.07,0,3,1,20160105,100
SZ002249,170,0,1,5,13.39,5.0,5.0,0.0,0.0,1338.67,0,3,1,20160105,100
SZ300491,171,0,1,5,18.26,5.0,5.0,0.0,0.0,1826.0,0,3,1,20160105,100
SZ300497,172,0,1,5,52.06,7.81,7.81,0.0,0.0,5206.0,0,3,1,20160105,100
SZ002786,173,0,1,5,33.11,5.0,5.0,0.0,0.0,3311.0,0,3,1,20160105,100
SZ200054,174,0,1,5,17.24,5.0,5.0,0.0,0.0,1723.77,0,3,1,20160105,100
SH600399,175,0,1,5,9.98,6.0,5.0,0.0,1.0,998.31,0,3,1,20160105,100
SH600868,176,0,1,5,6.57,6.0,5.0,0.0,1.0,657.36,0,3,1,20160105,100
SZ300194,177,0,1,5,22.76,5.0,5.0,0.0,0.0,2276.02,0,3,1,20160105,100
SZ002200,178,1,-1,5,27.18,7.72,5.0,2.72,0.0,2718.25,101,3,1,20160106,100
SZ002730,179,1,-1,5,54.12,13.53,8.12,5.41,0.0,5412.07,102,3,1,20160106,100
SZ002730,180,1,-1,5,49.53,12.38,7.43,4.95,0.0,4952.56,102,3,1,20160106,100
SZ000779,181,1,-1,5,26.5,7.65,5.0,2.65,0.0,2650.18,103,3,1,20160106,100
SH600841,182,1,-1,5,17.95,7.8,5.0,1.8,1.0,1795.11,104,3,1,20160106,100
SZ002655,183,1,-1,5,22.86,7.29,5.0,2.29,0.0,2286.25,105,3,1,20160106,100
SH600258,184,1,-1,5,30.76,9.08,5.0,3.08,1.0,3075.9,106,3,1,20160106,100
SZ000838,185,1,-1,5,49.79,12.45,7.47,4.98,0.0,4978.59,107,3,1,20160106,100
SH600463,186,1,-1,5,22.51,8.25,5.0,2.25,1.0,2251.4,108,3,1,20160106,100
SZ002150,187,1,-1,5,12.62,6.26,5.0,1.26,0.0,1261.54,109,3,1,20160106,100
SZ002780,188,1,-1,5,79.96,19.99,11.99,8.0,0.0,7995.58,110,3,1,20160106,100
SZ300077,189,1,-1,5,43.73,10.93,6.56,4.37,0.0,4373.22,111,3,1,20160106,100
SZ002781,190,1,-1,5,47.93,11.98,7.19,4.79,0.0,4793.32,112,3,1,20160106,100
SZ300100,191,1,-1,5,27.73,7.77,5.0,2.77,0.0,2773.26,113,3,1,20160106,100
SZ000048,192,1,-1,5,42.25,10.56,6.34,4.23,0.0,4225.04,114,3,1,20160106,100
SZ300496,193,1,-1,5,179.57,44.89,26.94,17.96,0.0,17957.46,115,3,1,20160106,100
SZ300209,194,1,-1,5,28.52,7.85,5.0,2.85,0.0,2852.11,116,3,1,20160106,100
SZ300462,195,1,-1,5,38.72,9.68,5.81,3.87,0.0,3872.49,117,3,1,20160106,100
SZ300114,196,1,-1,5,48.06,12.02,7.21,4.81,0.0,4806.49,120,3,1,20160106,100
SH603696,197,1,-1,5,57.04,15.26,8.56,5.7,1.0,5703.66,121,3,1,20160106,100
